Date,Open,High,Low,Close,Vol
2021-12-03,996.28,1006.69,991.44,996.77,779476
2021-12-06,998.01,998.13,969.46,969.81,918333
2021-12-07,980.24,985.17,957.59,962.20,858965
2021-12-08,963.56,967.03,959.67,964.62,670457
2021-12-09,965.53,980.60,957.32,980.60,1112621
2021-12-10,978.48,984.10,965.07,979.62,1425773
2021-12-13,982.39,983.12,969.53,981.95,1235189
2021-12-14,979.52,991.23,976.35,982.86,1118000
2021-12-15,979.79,993.24,972.07,986.79,1237317
2021-12-16,982.52,990.02,978.27,985.79,924563
2021-12-17,984.35,984.35,973.82,974.87,768335
2021-12-20,974.04,977.94,962.41,963.91,767641
2021-12-21,960.56,978.16,960.20,972.80,793381
2021-12-22,973.96,1004.19,973.96,995.98,667673
2021-12-23,995.90,1010.46,993.32,999.71,849315
2021-12-24,997.26,998.62,974.22,985.57,865208
2021-12-27,979.54,1008.74,974.79,1004.04,731961
2021-12-28,1003.40,1024.71,1003.40,1021.60,818477
2021-12-29,1022.11,1027.27,1012.34,1022.62,1019800
2021-12-30,1022.47,1024.35,1011.26,1017.93,894169
2021-12-31,1011.43,1036.63,1011.43,1028.60,1234627
2022-01-04,1027.15,1050.67,1026.05,1044.33,971156
2022-01-05,1042.43,1046.98,1021.00,1025.86,919938
2022-01-06,1020.86,1032.17,1011.60,1030.07,882596
2022-01-07,1030.99,1034.49,989.55,991.41,748495
2022-01-10,984.70,994.17,975.77,990.98,673649
2022-01-11,989.90,1005.92,989.90,993.36,613276
2022-01-12,994.89,1005.15,993.60,1004.20,675674
2022-01-13,1006.55,1009.95,991.82,1000.20,628710
2022-01-14,999.20,1012.08,989.22,1004.94,628684
2022-01-17,1012.70,1014.96,1002.19,1008.28,548167
2022-01-18,1009.65,1010.24,992.59,998.89,705174
2022-01-19,998.03,998.79,977.84,982.27,576956
2022-01-20,986.15,986.77,956.49,960.11,700904
2022-01-21,962.34,965.65,951.89,959.41,518189
2022-01-24,958.13,958.13,933.13,947.90,529811
2022-01-25,943.59,945.53,912.44,912.76,771913
2022-01-26,912.05,918.62,895.83,908.36,493807
2022-01-27,910.76,911.03,885.35,885.35,673431
2022-01-28,887.06,895.82,870.69,891.96,662443
