Date,Open,High,Low,Close,Vol
2021-12-03,998.65,1010.28,992.33,1002.09,2479711
2021-12-06,1018.76,1032.65,996.82,999.26,2276228
2021-12-07,1008.45,1009.74,966.76,975.98,2031932
2021-12-08,965.76,988.53,965.76,987.69,1546750
2021-12-09,993.81,1000.95,988.29,992.12,1703895
2021-12-10,989.35,1014.78,978.91,1012.69,1715898
2021-12-13,1017.89,1024.63,995.73,1017.27,1596614
2021-12-14,1016.36,1024.17,1004.73,1018.87,1410851
2021-12-15,1020.24,1043.71,1016.54,1034.92,2210195
2021-12-16,1043.90,1048.40,1030.18,1045.20,4414231
2021-12-17,1045.07,1045.07,1026.71,1028.07,5244965
2021-12-20,1028.94,1034.42,1004.26,1005.00,3100274
2021-12-21,1010.16,1018.43,1002.94,1017.21,2879563
2021-12-22,1017.74,1033.49,1009.18,1024.15,3275754
2021-12-23,1022.73,1028.36,1015.60,1021.31,2267104
2021-12-24,1022.59,1025.76,1005.52,1009.18,2850135
2021-12-27,1007.97,1020.54,1000.79,1011.57,1963250
2021-12-28,1010.03,1015.16,1007.56,1013.95,1948308
2021-12-29,1012.21,1023.35,1008.54,1009.52,1695219
2021-12-30,1010.68,1020.40,1003.48,1016.33,1676885
2021-12-31,1024.15,1032.52,1018.64,1021.80,1718971
2022-01-04,1027.88,1030.28,1013.04,1015.76,2066831
2022-01-05,1016.15,1016.15,977.81,986.01,2047756
2022-01-06,981.89,993.83,975.43,989.46,1493319
2022-01-07,990.03,993.15,954.87,955.67,1925580
2022-01-10,954.10,976.17,953.26,966.25,1478760
2022-01-11,967.67,976.40,952.31,954.51,1280432
2022-01-12,960.53,992.05,960.32,992.05,2340990
2022-01-13,993.70,993.70,962.63,962.80,1736026
2022-01-14,963.11,974.13,955.58,971.10,1219372
2022-01-17,969.39,984.85,966.33,983.59,1278362
2022-01-18,981.85,989.82,971.99,975.46,1374783
2022-01-19,973.64,977.28,958.73,965.67,1126143
2022-01-20,964.33,968.21,929.20,930.60,1400325
2022-01-21,929.23,932.41,912.83,915.22,884867
2022-01-24,915.84,930.29,906.69,923.82,780423
2022-01-25,921.30,929.85,892.66,893.59,1170081
2022-01-26,897.03,904.63,880.31,894.74,824263
2022-01-27,893.13,898.52,866.07,866.90,836737
2022-01-28,871.82,896.61,861.68,886.38,860618
2022-02-07,902.30,907.77,897.03,901.98,800054
2022-02-08,900.04,900.29,877.81,894.95,889701
2022-02-09,896.45,905.33,880.89,902.88,844622
2022-02-10,905.24,905.24,881.66,889.45,859581
2022-02-11,884.99,884.99,862.34,863.76,935199
2022-02-14,860.24,876.13,852.98,859.40,831482
2022-02-15,864.24,867.35,852.53,865.59,773180
2022-02-16,873.29,887.23,871.73,884.11,732133
2022-02-17,885.24,893.63,880.53,889.59,971106
2022-02-18,884.79,896.54,878.23,895.33,690451
2022-02-21,895.42,906.41,893.22,905.96,897399
2022-02-22,898.20,905.05,889.30,898.66,850857
2022-02-23,898.61,927.24,897.38,927.24,1228890
2022-02-24,925.75,943.50,895.21,908.37,2516464
2022-02-25,913.73,927.42,909.94,911.65,1702843
2022-02-28,910.93,911.65,895.78,908.24,1266003
2022-03-01,910.59,918.90,900.28,905.61,1254467
2022-03-02,897.47,897.47,882.65,890.97,1666892
2022-03-03,895.27,895.92,871.48,872.30,1330343
2022-03-04,868.81,868.81,842.00,847.77,1368642
2022-03-07,839.29,843.45,816.80,821.37,1152603
2022-03-08,823.38,825.96,789.64,800.88,1339293
2022-03-09,805.24,813.26,755.16,789.89,2197537
2022-03-10,809.24,821.41,809.21,810.73,1968722
2022-03-11,801.20,814.44,785.57,810.14,1283802
2022-03-14,809.38,810.12,784.98,784.98,1155948
2022-03-15,781.18,781.83,742.11,742.11,1584847
2022-03-16,758.03,778.56,733.54,776.98,1662725
2022-03-17,790.03,809.01,790.03,802.37,1695879
2022-03-18,799.34,808.71,796.33,807.88,1133177
2022-03-21,811.90,818.56,803.24,812.11,1183179
2022-03-22,811.51,811.51,800.40,807.43,1166132
2022-03-23,810.73,818.59,804.75,808.30,1129987
2022-03-24,803.19,803.19,790.02,793.90,1035912
2022-03-25,793.61,803.62,785.00,785.09,1328118
2022-03-28,779.25,780.01,755.88,760.04,1507027
2022-03-29,763.89,767.60,743.38,749.84,1429872
2022-03-30,760.22,768.87,755.02,766.66,1409709
2022-03-31,759.43,761.19,734.13,736.67,1975598
2022-04-01,731.91,733.05,722.91,727.37,1560618
2022-04-06,726.00,732.37,720.93,730.58,1139078
2022-04-07,728.67,728.88,711.72,711.72,1352880
2022-04-08,711.95,713.75,691.49,704.53,1258425
2022-04-11,700.86,700.86,669.85,673.81,1241157
2022-04-12,675.10,684.46,663.95,684.46,1015485
2022-04-13,682.40,682.40,666.15,666.15,800519
2022-04-14,672.05,672.21,661.80,667.06,788200
2022-04-15,662.58,664.92,651.01,658.73,1029055
2022-04-18,658.55,676.46,646.78,673.05,957364
2022-04-19,673.94,687.05,673.94,680.50,812337
2022-04-20,681.13,681.45,665.63,670.66,877246
2022-04-21,667.29,667.88,639.61,641.04,1165898
2022-04-22,638.02,646.47,632.31,638.17,790530
2022-04-25,627.07,628.18,582.46,585.13,1513153
2022-04-26,585.31,586.41,548.84,550.79,1414571
2022-04-27,547.86,581.81,543.59,581.50,1389939
2022-04-28,581.87,587.69,571.41,579.72,1084720
2022-04-29,583.94,611.84,578.58,610.61,1352758
2022-05-05,610.89,630.60,607.84,623.63,968985
2022-05-06,611.07,617.92,604.94,607.56,856592
2022-05-09,607.22,625.71,607.12,620.79,685850
2022-05-10,613.26,635.02,612.83,632.58,829359
2022-05-11,632.79,661.56,632.32,646.03,1157278
2022-05-12,641.36,656.81,639.17,651.80,852662
2022-05-13,652.81,659.33,648.70,655.62,733101
2022-05-16,661.38,666.98,654.31,660.66,719791
2022-05-17,661.48,662.84,653.71,661.54,603723
2022-05-18,662.00,677.55,658.74,673.84,895708
2022-05-19,664.55,679.30,661.58,678.46,1419887
2022-05-20,679.29,687.67,674.59,683.22,979304
2022-05-23,683.04,688.04,678.67,686.28,845566
2022-05-24,689.14,691.05,659.13,659.13,1500715
2022-05-25,656.55,667.18,651.70,666.51,903732
2022-05-26,667.13,668.73,651.38,667.64,732914
2022-05-27,671.04,673.38,655.76,662.40,715324
2022-05-30,666.96,673.00,657.30,671.51,836947
2022-05-31,673.32,691.78,667.16,690.81,1084906
2022-06-01,688.81,701.92,685.60,698.00,887069
2022-06-02,697.77,708.71,690.73,707.93,923109
2022-06-06,707.93,737.89,707.93,737.48,1349579
2022-06-07,744.81,746.93,725.85,727.23,2887481
2022-06-08,723.45,728.83,705.02,724.07,1871745
2022-06-09,721.58,722.05,701.65,705.69,1214647
2022-06-10,703.59,726.65,701.44,722.60,1271726
2022-06-13,717.66,725.24,712.41,720.30,1077137
2022-06-14,716.28,728.50,702.66,728.42,2027553
2022-06-15,730.12,737.13,722.10,724.52,2483144
2022-06-16,723.14,735.58,721.47,725.98,1377443
2022-06-17,720.25,731.83,717.51,729.53,1635072
2022-06-20,731.58,749.17,728.86,742.62,1517762
2022-06-21,747.42,748.39,733.16,740.55,1586166
2022-06-22,741.02,745.37,727.24,727.74,1296739
2022-06-23,731.79,746.45,720.74,745.97,1533110
2022-06-24,751.46,775.81,750.84,770.99,2978805
2022-06-27,777.09,777.81,758.70,769.30,2734834
2022-06-28,767.59,782.22,765.72,782.22,2132014
2022-06-29,783.32,789.19,767.45,769.35,2355472
2022-06-30,772.26,786.56,772.26,779.43,1821094
2022-07-01,777.44,780.73,768.00,773.25,1331582
2022-07-04,772.66,772.95,760.74,772.14,1296738
2022-07-05,771.07,773.82,742.54,753.15,1431226
2022-07-06,749.88,755.75,733.26,742.88,1238304
2022-07-07,740.70,755.39,738.10,750.95,1294844
2022-07-08,752.63,760.06,744.18,745.65,1101026
2022-07-11,744.30,744.30,722.69,733.07,1159576
2022-07-12,731.55,735.99,719.74,719.79,818408
2022-07-13,720.92,746.48,714.16,746.46,1474472
2022-07-14,753.17,766.53,753.17,765.74,1747269
2022-07-15,766.57,785.01,761.39,765.45,1546031
2022-07-18,771.90,799.40,771.90,798.68,2124404
2022-07-19,805.22,818.63,800.33,809.72,1828303
2022-07-20,816.69,829.51,810.88,824.06,1514005
2022-07-21,825.77,830.60,817.43,823.09,1397943
2022-07-22,832.17,837.80,822.16,832.26,1452336
2022-07-25,840.00,852.66,809.63,810.54,1579820
2022-07-26,815.84,844.24,803.05,843.53,1618500
2022-07-27,848.82,873.51,847.61,871.55,1792522
2022-07-28,880.27,903.89,869.75,894.13,2074520
2022-07-29,892.29,904.44,887.02,895.77,1750489
2022-08-01,899.68,912.40,888.53,912.40,1847624
2022-08-02,894.30,894.30,862.97,872.05,2125798
2022-08-03,883.36,901.44,854.14,860.93,2396405
2022-08-04,864.63,874.67,849.74,861.44,1963895
2022-08-05,866.33,877.36,856.93,870.40,2497849
2022-08-08,867.58,902.25,861.21,900.64,2181266
2022-08-09,900.47,907.87,895.65,899.31,1777589
2022-08-10,888.53,901.11,871.57,891.29,2359853
2022-08-11,893.18,897.84,879.11,890.60,2253207
2022-08-12,898.29,913.82,884.43,885.01,2329339
2022-08-15,883.60,903.36,873.83,894.50,1652314
2022-08-16,889.97,926.49,889.97,917.15,1989685
2022-08-17,918.44,921.41,909.41,913.92,2164995
2022-08-18,913.27,951.57,912.15,949.36,4278733
2022-08-19,950.15,956.20,916.17,918.08,4081768
2022-08-22,919.51,920.51,895.22,906.59,3169741
2022-08-23,902.15,916.00,896.80,914.73,2617297
2022-08-24,911.48,911.60,857.06,862.18,3764675
2022-08-25,864.42,867.20,823.81,831.57,3075900
2022-08-26,829.03,836.17,808.04,810.77,2048030
2022-08-29,799.34,831.44,795.90,825.54,1726910
