Date,Open,High,Low,Close,Vol
2017-02-22,999.49,1005.71,999.21,1003.97,13445040
2017-02-23,1003.43,1003.87,993.17,999.05,14945649
2017-02-24,997.12,1002.33,995.29,1002.28,11906629
2017-02-27,1002.84,1003.20,993.76,994.05,13573587
2017-02-28,994.67,998.21,993.01,998.21,10688011
2017-03-01,996.07,1005.30,995.97,1001.58,11983582
2017-03-02,1001.08,1002.93,993.11,994.62,11464930
2017-03-03,991.30,997.19,989.36,995.81,11060207
2017-03-06,996.10,1003.68,994.04,1003.62,11912957
2017-03-07,1004.70,1011.64,1004.15,1011.64,12025788
2017-03-08,1011.57,1011.58,1004.29,1007.68,11158630
2017-03-09,1005.13,1005.57,995.84,997.75,10469986
2017-03-10,998.88,1007.54,998.88,1006.31,5645897
2017-03-13,1003.02,1013.01,999.27,1013.01,12789274
2017-03-14,1013.38,1016.70,1011.69,1013.95,12062686
2017-03-15,1010.60,1013.77,1008.26,1011.96,10483219
2017-03-16,1013.88,1018.85,1013.88,1018.85,11374102
2017-03-17,1018.70,1021.51,1011.27,1011.27,11363238
2017-03-20,1010.29,1014.54,1008.97,1014.54,9429890
2017-03-21,1014.94,1016.83,1012.78,1016.26,12999921
2017-03-22,1011.83,1014.46,1002.47,1007.35,16492473
2017-03-23,1006.96,1008.11,995.89,1005.99,16428872
2017-03-24,1004.79,1008.76,1002.48,1006.85,15181121
2017-03-27,1007.63,1009.11,1004.63,1005.18,15218123
2017-03-28,1003.71,1004.17,999.20,1001.41,12448497
2017-03-29,1002.44,1002.72,991.88,992.60,13204416
2017-03-30,989.05,989.11,964.70,964.74,16527886
2017-03-31,963.24,967.62,960.16,966.20,12374219
2017-04-05,969.59,986.65,969.59,986.45,13675957
2017-04-06,986.30,989.25,984.47,985.88,12753701
2017-04-07,984.63,986.55,982.43,983.16,11650401
2017-04-10,979.68,979.73,967.02,967.88,13609903
2017-04-11,970.95,985.66,969.62,984.48,19223699
2017-04-12,988.93,990.64,975.82,976.28,14741774
2017-04-13,973.39,980.64,971.38,975.95,9991119
2017-04-14,975.26,975.44,959.02,959.60,13397128
2017-04-17,961.65,961.88,938.48,948.59,28392455
2017-04-18,944.05,952.06,936.81,938.51,20661777
2017-04-19,935.23,937.13,922.00,925.64,21492246
2017-04-20,921.01,925.50,904.51,913.98,17721911
2017-04-21,909.99,914.05,906.92,907.29,16340294
2017-04-24,905.16,905.49,881.77,882.17,14899503
2017-04-25,880.50,901.21,879.67,888.87,28540629
2017-04-26,885.52,902.87,884.65,902.24,30951856
2017-04-27,896.40,910.15,883.64,902.86,37427734
2017-04-28,897.33,911.51,896.27,910.00,33321500
2017-05-02,909.62,916.12,906.36,916.12,30564081
2017-05-03,914.44,919.48,907.08,909.75,29574389
2017-05-04,903.90,922.08,900.86,909.64,29465311
2017-05-05,905.05,909.52,896.47,896.47,22409448
2017-05-08,893.92,896.71,862.85,862.85,23293672
2017-05-09,856.75,866.11,847.52,866.01,16731682
2017-05-10,866.13,872.30,853.02,853.35,17852796
2017-05-11,847.34,858.76,835.04,858.76,19070595
2017-05-12,857.59,865.43,852.20,861.10,17864906
2017-05-15,863.51,867.93,863.16,865.11,15842204
2017-05-16,858.80,880.43,855.01,880.43,20336269
2017-05-17,878.30,885.60,877.44,879.30,23154465
2017-05-18,871.99,882.24,869.62,875.04,19870035
2017-05-19,875.85,882.15,874.08,880.03,16331674
2017-05-22,878.44,883.95,872.67,876.13,16345256
2017-05-23,873.93,877.58,858.07,858.73,21573116
2017-05-24,853.66,864.40,844.03,864.40,19327298
2017-05-25,861.04,872.97,852.14,869.22,23016556
2017-05-26,868.95,877.04,863.24,864.00,22027272
2017-05-31,872.22,874.54,858.49,859.17,19887975
2017-06-01,855.42,856.56,840.46,840.66,21740438
2017-06-02,836.87,851.28,833.19,848.90,18537102
2017-06-05,848.51,856.58,848.50,851.05,18058916
2017-06-06,849.44,862.84,848.28,862.84,12620582
2017-06-07,862.54,881.71,860.79,881.71,17342561
2017-06-08,880.82,891.67,880.38,891.28,15957154
2017-06-09,890.92,896.11,886.30,891.70,14632545
2017-06-12,887.45,892.33,880.92,881.99,12835920
2017-06-13,880.11,888.27,879.88,887.97,10594162
2017-06-14,886.51,888.13,879.48,881.08,12532196
2017-06-15,880.25,891.85,879.74,891.54,14503078
2017-06-16,892.32,895.25,887.93,892.25,13682248
2017-06-19,892.74,904.35,892.52,904.35,12810172
2017-06-20,905.26,906.48,900.76,902.57,13143304
2017-06-21,906.81,919.74,902.72,919.74,13264340
2017-06-22,918.92,923.59,908.27,908.27,14923174
2017-06-23,907.65,921.60,901.86,921.60,12049105
2017-06-26,921.01,932.97,920.63,932.20,12934728
2017-06-27,932.07,935.24,926.15,931.52,10476027
2017-06-28,928.70,934.83,926.57,929.60,12473902
2017-06-29,929.25,935.89,929.25,932.38,10286369
2017-06-30,929.39,934.87,927.33,932.21,9421376
2017-07-03,933.43,943.14,932.32,942.76,12218965
2017-07-04,942.34,942.60,930.86,933.90,12416546
2017-07-05,932.14,943.63,932.14,943.63,12603089
2017-07-06,941.81,946.32,936.31,945.44,14603851
2017-07-07,942.08,944.31,937.89,941.87,13461480
2017-07-10,940.18,947.33,938.32,940.95,15495180
2017-07-11,939.06,944.27,933.81,935.12,17358261
2017-07-12,934.43,937.36,920.36,934.79,16388713
2017-07-13,934.34,939.56,932.91,937.04,14815586
2017-07-14,935.71,935.71,930.97,934.50,13819366
2017-07-17,931.58,931.97,897.11,905.26,19713913
2017-07-18,900.70,916.42,900.42,916.42,13878311
2017-07-19,915.33,936.30,915.33,935.86,17448264
2017-07-20,933.81,943.11,932.65,938.59,16950547
2017-07-21,936.43,939.53,934.91,936.76,14809209
2017-07-24,933.92,939.44,933.92,937.38,15942562
2017-07-25,938.16,941.59,932.63,937.20,14625794
2017-07-26,939.57,939.99,924.52,928.56,14073119
2017-07-27,927.52,929.15,915.36,926.68,17845593
2017-07-28,925.23,930.88,924.35,929.28,15069751
2017-07-31,931.27,938.63,927.09,937.91,16992757
2017-08-01,937.46,940.38,931.10,934.70,15319801
2017-08-02,933.93,936.99,929.55,930.84,17420257
2017-08-03,928.35,931.82,921.32,924.75,14601061
2017-08-04,925.15,931.51,922.94,922.94,16431505
2017-08-07,926.43,941.91,919.56,940.58,14837354
2017-08-08,938.99,947.51,933.80,937.35,19241214
2017-08-09,936.37,949.13,934.99,949.13,18225007
2017-08-10,944.48,948.63,934.97,940.66,18368681
2017-08-11,933.02,939.07,916.35,918.42,19171194
2017-08-14,919.53,941.77,919.53,941.55,15655618
2017-08-15,941.78,952.40,941.25,950.51,15585316
2017-08-16,946.94,952.77,938.23,949.05,16862140
2017-08-17,951.36,955.36,943.56,952.77,15661923
2017-08-18,945.98,949.82,942.47,948.58,16160940
2017-08-21,949.49,956.45,949.05,956.45,15094432
2017-08-22,956.95,960.49,954.23,957.15,19606995
2017-08-23,953.83,957.41,947.14,948.50,16085321
2017-08-24,949.66,951.92,944.68,947.06,15241915
2017-08-25,946.89,958.42,946.84,954.68,16895730
2017-08-28,954.59,965.02,953.70,961.06,18693201
2017-08-29,961.54,962.01,953.54,956.55,22422525
2017-08-30,958.28,963.58,957.66,962.66,22282548
2017-08-31,962.62,963.14,950.27,957.69,19526466
2017-09-01,958.25,967.36,958.14,967.28,22621686
2017-09-04,966.77,981.01,964.89,980.14,23520191
2017-09-05,978.01,980.55,972.42,975.48,21033888
2017-09-06,973.41,976.84,969.88,976.84,23163648
2017-09-07,976.50,984.78,972.51,975.23,23882342
2017-09-08,974.50,977.69,967.83,972.65,20187514
2017-09-11,973.71,978.07,970.19,974.55,21105129
2017-09-12,976.55,983.53,971.39,978.31,27164141
2017-09-13,977.44,984.09,973.85,984.05,18234685
2017-09-14,983.88,984.58,975.80,978.41,20268315
2017-09-15,980.13,983.25,974.16,975.91,21148759
2017-09-18,975.03,981.75,974.44,977.19,20030528
2017-09-19,979.02,980.32,965.99,971.40,26080634
2017-09-20,970.20,980.92,969.28,980.75,26289263
2017-09-21,981.27,981.28,971.95,972.10,23384039
2017-09-22,968.90,970.19,961.75,962.71,18604918
2017-09-25,960.50,962.06,949.56,951.87,18180891
2017-09-26,948.72,956.36,948.72,956.36,15470430
2017-09-27,956.24,968.99,955.46,966.56,16557724
2017-09-28,967.39,971.99,963.09,963.35,15543385
2017-09-29,965.41,971.45,962.41,968.94,16731963
2017-10-09,982.28,984.04,973.89,977.91,18835545
2017-10-10,977.33,980.24,971.72,978.81,17263083
2017-10-11,977.60,982.91,975.61,979.27,17819538
2017-10-12,978.78,983.27,973.89,982.15,13672867
2017-10-13,984.20,988.05,979.45,987.44,14671455
2017-10-16,986.67,990.93,974.35,976.04,17118505
2017-10-17,973.70,979.76,967.96,974.01,10962441
2017-10-18,976.02,977.49,968.84,972.76,11235786
2017-10-19,970.97,973.89,957.17,958.25,12211263
2017-10-20,955.37,959.07,950.63,959.03,8593636
2017-10-23,959.39,967.31,959.01,966.06,10636675
2017-10-24,964.32,966.45,958.39,964.92,11651995
2017-10-25,965.52,978.80,964.74,978.80,10839908
2017-10-26,971.80,979.17,969.76,974.75,12475763
2017-10-27,974.39,978.11,966.07,968.82,11350635
2017-10-30,969.24,976.05,948.77,955.67,14844425
2017-10-31,953.26,978.29,953.24,978.29,10915290
2017-11-01,979.98,979.99,969.83,972.74,10875237
2017-11-02,970.76,971.11,959.96,962.09,10565812
2017-11-03,963.84,968.85,951.46,955.77,10350809
2017-11-06,954.05,971.37,954.05,967.71,10653596
2017-11-07,965.10,974.03,963.81,973.51,13596387
2017-11-08,971.83,982.63,970.12,974.99,14727800
2017-11-09,973.60,979.68,972.84,979.68,13441781
2017-11-10,978.25,998.48,977.44,994.93,15139775
2017-11-13,996.48,1000.34,991.36,1000.17,15069622
2017-11-14,999.63,1003.10,987.44,992.03,36732902
2017-11-15,988.51,995.36,975.19,981.06,26361535
2017-11-16,976.46,991.52,972.11,987.75,32255280
2017-11-17,984.66,991.21,958.35,958.94,34365617
2017-11-20,948.08,959.18,933.38,959.18,27154915
2017-11-21,957.03,972.87,952.53,972.87,39050713
2017-11-22,968.85,976.40,954.27,963.85,37292454
2017-11-23,958.49,958.91,927.31,927.52,32974198
2017-11-24,922.88,932.39,918.84,922.37,27151473
2017-11-27,914.08,914.11,889.62,891.30,35387000
2017-11-28,890.59,907.84,890.59,907.80,25044531
2017-11-29,907.70,909.43,893.78,905.23,23732422
2017-11-30,900.19,906.64,889.69,893.22,19909175
2017-12-01,893.01,908.82,891.94,904.14,19716220
2017-12-04,903.99,917.01,903.35,907.80,24167537
2017-12-05,903.76,913.12,880.26,888.26,25892714
2017-12-06,887.14,897.94,874.30,897.94,25382523
2017-12-07,894.86,897.43,886.63,886.71,19267211
2017-12-08,885.24,902.79,884.90,900.46,21336827
2017-12-11,901.53,918.66,900.75,918.66,24179439
2017-12-12,917.39,919.28,910.60,910.78,21318620
2017-12-13,907.35,915.57,905.01,915.57,18482039
2017-12-14,915.30,917.34,909.51,914.65,17639752
2017-12-15,912.77,914.65,899.34,900.75,24393170
2017-12-18,898.13,904.95,894.10,897.57,17301355
2017-12-19,897.41,910.69,897.24,909.80,10677633
2017-12-20,908.24,908.82,899.26,900.65,11937394
2017-12-21,898.45,908.11,890.98,904.80,11841828
2017-12-22,904.69,909.00,899.92,901.48,11777475
2017-12-25,901.93,904.74,890.19,894.71,13093687
2017-12-26,894.55,904.68,891.07,904.43,10621627
2017-12-27,902.54,908.00,895.08,895.96,14103223
2017-12-28,894.10,907.72,894.10,903.71,13424221
2017-12-29,904.23,912.99,903.85,912.68,14249000
2018-01-02,915.52,925.16,911.72,925.15,14955749
2018-01-03,927.12,937.15,925.02,933.44,16747252
2018-01-04,932.48,943.66,931.30,943.66,16194201
2018-01-05,943.98,944.55,935.98,936.69,14931175
2018-01-08,935.49,935.69,927.21,932.17,15557288
2018-01-09,931.46,942.54,930.20,942.28,13061464
2018-01-10,941.53,941.59,927.26,934.45,14947213
2018-01-11,930.04,937.94,926.20,935.75,14169433
2018-01-12,935.79,937.74,930.51,935.57,13756518
2018-01-15,935.22,938.21,915.77,920.03,16762292
2018-01-16,918.15,929.91,918.15,923.84,13680808
2018-01-17,923.03,924.06,906.37,918.38,13963879
2018-01-18,917.25,925.27,913.13,916.71,11581984
2018-01-19,915.25,921.36,906.46,907.79,12816261
2018-01-22,905.22,915.74,900.90,915.20,13115300
2018-01-23,914.40,920.16,912.38,919.64,11834930
2018-01-24,918.98,919.27,905.63,916.73,14312929
2018-01-25,912.35,915.60,907.33,908.02,14620779
2018-01-26,904.70,910.61,903.49,905.23,11178018
2018-01-29,902.00,903.48,883.99,886.15,12374045
2018-01-30,883.58,890.23,883.08,885.30,11046783
2018-01-31,877.55,877.67,858.29,859.71,14306210
2018-02-01,857.73,864.25,838.58,839.95,13505762
2018-02-02,832.27,843.15,819.16,840.26,11475162
2018-02-05,827.00,840.22,824.64,837.64,9605695
2018-02-06,818.38,823.41,799.41,799.87,11813001
2018-02-07,813.90,817.36,780.06,789.27,11749483
2018-02-08,786.45,797.23,786.42,793.42,9586958
2018-02-09,771.75,777.00,756.76,764.52,12545642
2018-02-12,767.25,787.67,763.99,785.96,9304984
2018-02-13,794.17,804.59,792.50,793.24,9427301
2018-02-14,795.04,796.55,787.74,794.52,6094586
2018-02-22,803.44,816.09,802.53,816.09,7727266
2018-02-23,816.42,820.88,812.29,818.98,7351379
2018-02-26,823.72,840.73,820.97,838.54,11574471
2018-02-27,840.22,844.12,833.98,836.61,10542384
2018-02-28,829.35,840.07,823.89,836.70,10853749
2018-03-01,829.92,846.77,828.43,846.77,11461517
2018-03-02,841.28,849.39,839.47,841.66,11409367
2018-03-05,841.58,845.00,837.13,844.26,9628493
2018-03-06,845.91,858.61,844.83,858.57,12875821
2018-03-07,856.86,862.30,850.00,851.18,11007136
2018-03-08,848.73,857.15,848.18,856.65,10589797
2018-03-09,856.78,872.57,855.74,871.60,14418830
2018-03-12,875.56,881.26,875.56,881.01,15991084
2018-03-13,879.57,881.52,873.10,873.45,15450636
2018-03-14,869.24,874.40,862.66,863.49,13425201
2018-03-15,859.17,865.55,851.48,862.34,12497625
2018-03-16,862.45,865.53,855.15,855.15,11173002
2018-03-19,855.15,866.34,852.03,863.81,11105852
2018-03-20,857.37,869.85,854.89,869.85,13293228
2018-03-21,871.07,874.80,855.75,856.48,14478080
2018-03-22,855.91,861.14,846.67,849.67,13420235
2018-03-23,817.41,829.69,793.26,804.32,18920384
2018-03-26,792.47,825.57,790.84,825.57,15806376
2018-03-27,835.25,851.33,835.21,850.18,15291701
2018-03-28,838.24,856.18,836.62,843.42,13486127
2018-03-29,846.53,857.62,846.27,857.60,13284277
2018-03-30,861.04,869.11,858.97,869.08,13834772
2018-04-02,870.20,875.77,866.28,867.52,16590472
2018-04-03,852.67,860.67,850.28,858.95,12582019
2018-04-04,862.64,865.83,848.97,849.17,13057235
2018-04-09,845.34,852.16,837.71,846.13,11583852
2018-04-10,845.90,861.22,845.61,861.22,13809006
2018-04-11,862.38,869.92,860.35,865.39,13126896
2018-04-12,862.55,864.30,855.51,858.61,11393845
2018-04-13,861.99,864.22,853.52,855.16,9793700
2018-04-16,853.09,853.15,831.61,837.17,10894456
2018-04-17,840.05,841.53,814.19,814.40,15875237
2018-04-18,818.98,821.28,799.59,819.18,13225497
2018-04-19,818.30,829.33,817.39,825.06,12331210
