Date,Open,High,Low,Close,Vol
2021-12-03,995.90,1013.46,988.60,1009.76,3190989
2021-12-06,1006.99,1020.72,1000.37,1000.98,4475099
2021-12-07,1009.61,1011.72,966.75,976.41,4090584
2021-12-08,980.78,989.14,974.21,988.34,2978045
2021-12-09,986.87,989.02,976.86,983.04,3741615
2021-12-10,975.25,997.13,970.73,993.20,3556439
2021-12-13,993.68,1011.17,984.85,1010.88,3713982
2021-12-14,1005.76,1009.35,986.92,989.31,3451586
2021-12-15,986.54,992.65,980.05,981.73,2972208
2021-12-16,983.26,987.85,975.97,985.50,2898132
2021-12-17,994.40,1020.39,988.30,988.99,6445722
2021-12-20,982.74,994.34,968.28,969.64,4217607
2021-12-21,967.90,983.14,964.55,982.75,2946648
2021-12-22,986.27,989.22,977.29,985.08,2765934
2021-12-23,991.76,998.53,983.71,984.68,4811949
2021-12-24,983.24,983.28,959.71,960.52,3784902
2021-12-27,958.81,961.24,943.76,947.18,2757159
2021-12-28,951.73,975.95,951.73,975.84,3234627
2021-12-29,977.65,995.52,976.98,986.17,2740914
2021-12-30,992.80,998.48,986.00,992.07,3163388
2021-12-31,992.41,1004.51,992.41,1000.32,3092737
2022-01-04,1001.93,1003.01,972.50,981.80,3599460
2022-01-05,980.32,980.33,953.01,953.63,3139861
2022-01-06,947.91,979.29,947.27,978.29,2750019
2022-01-07,972.22,974.16,955.95,958.74,3126808
2022-01-10,953.89,971.83,951.82,967.78,2561880
2022-01-11,966.66,975.95,965.64,973.62,2816081
2022-01-12,981.41,986.30,969.67,984.01,4469669
2022-01-13,982.01,995.73,978.32,978.98,5910410
2022-01-14,978.11,978.81,960.08,961.45,3795759
2022-01-17,957.60,973.30,950.84,968.08,2852793
2022-01-18,966.45,975.44,963.77,966.45,2646649
2022-01-19,965.18,966.30,950.49,955.96,2664927
2022-01-20,959.98,965.23,949.71,951.68,3710793
2022-01-21,952.93,966.42,943.60,966.42,4196564
2022-01-24,954.00,969.70,942.72,961.54,3285842
2022-01-25,955.02,957.17,919.22,920.14,3709608
2022-01-26,925.26,933.95,912.71,924.67,2440937
2022-01-27,926.76,926.76,897.40,897.45,2622669
2022-01-28,901.25,903.63,869.84,894.58,2569055
2022-02-07,905.43,925.85,905.43,923.85,2944210
2022-02-08,923.00,940.07,915.40,939.91,3245756
2022-02-09,941.03,968.21,938.26,965.50,4158921
2022-02-10,968.15,984.74,961.86,972.14,4890877
2022-02-11,966.11,988.88,962.12,975.95,3808937
2022-02-14,972.24,984.82,961.59,966.66,3114165
2022-02-15,969.05,973.03,954.62,962.69,2488704
2022-02-16,962.24,980.06,962.24,979.03,2530405
2022-02-17,976.91,1011.27,974.98,1000.26,3844254
2022-02-18,993.68,1010.35,991.34,1009.22,3511244
2022-02-21,1007.24,1018.20,1002.43,1015.55,2903419
2022-02-22,1030.34,1045.85,1030.34,1045.31,3870968
2022-02-23,1048.72,1054.67,1039.84,1052.76,4461433
2022-02-24,1047.77,1063.58,1029.54,1045.84,7072058
2022-02-25,1045.51,1069.36,1044.74,1053.48,5192725
2022-02-28,1062.24,1065.04,1045.37,1055.24,5609534
2022-03-01,1054.31,1055.86,1038.76,1051.73,4544851
2022-03-02,1050.91,1067.98,1045.33,1057.68,5975625
2022-03-03,1066.46,1088.16,1066.30,1072.12,7898606
2022-03-04,1069.13,1072.47,1045.73,1050.50,5655440
2022-03-07,1069.98,1079.52,1053.94,1060.92,6774474
2022-03-08,1069.86,1079.07,1011.04,1057.44,12538955
2022-03-09,1028.07,1034.93,974.72,1009.16,10804034
2022-03-10,996.43,1014.40,985.76,1000.60,7288127
2022-03-11,988.84,1004.67,967.55,1001.81,5914411
2022-03-14,992.66,1003.65,964.85,966.37,5161308
2022-03-15,960.38,960.38,895.31,895.76,6367447
2022-03-16,909.38,924.13,869.21,920.01,4954061
2022-03-17,928.61,952.63,928.59,931.63,4596331
2022-03-18,927.68,959.31,927.35,958.79,3491392
2022-03-21,961.09,970.46,953.34,967.54,3460281
2022-03-22,963.71,984.41,962.23,978.46,3285006
2022-03-23,975.93,977.16,965.67,974.09,2677733
2022-03-24,984.64,998.82,979.12,987.78,5130510
2022-03-25,984.17,996.87,977.33,978.35,3586536
2022-03-28,966.93,976.52,942.24,966.48,3164565
2022-03-29,971.70,971.97,957.11,967.61,3269753
2022-03-30,968.29,971.44,960.55,969.33,2805897
2022-03-31,969.59,969.59,942.55,947.65,3110665
2022-04-01,942.78,952.94,937.67,951.52,2442915
2022-04-06,949.39,957.98,939.40,957.84,3612296
2022-04-07,951.91,955.52,938.54,940.05,2655924
2022-04-08,937.52,954.71,923.56,947.81,4344828
2022-04-11,945.50,947.34,918.66,921.35,6181621
2022-04-12,918.95,962.02,918.95,962.02,5913647
2022-04-13,956.97,989.51,952.16,978.07,8106505
2022-04-14,978.88,1007.93,974.30,1003.68,9231394
