Date,Open,High,Low,Close,Vol
2017-09-07,1004.29,1013.98,1001.45,1001.93,11763959
2017-09-08,1001.18,1007.31,993.27,999.69,7642489
2017-09-11,997.92,1010.70,997.92,1010.24,7172166
2017-09-12,1009.05,1018.49,1002.48,1012.90,9409779
2017-09-13,1011.20,1015.69,1007.21,1014.16,7319253
2017-09-14,1015.06,1021.32,1006.02,1011.43,7060309
2017-09-15,1010.67,1010.67,996.68,999.26,6583947
2017-09-18,1003.31,1026.31,1002.94,1024.01,8646389
2017-09-19,1025.14,1029.79,1015.40,1022.16,9736391
2017-09-20,1019.31,1062.22,1019.29,1053.73,18708936
2017-09-21,1063.47,1073.89,1046.71,1054.30,21232540
2017-09-22,1042.56,1045.52,1030.27,1043.33,14735534
2017-09-25,1040.38,1045.15,1022.89,1023.08,11921556
2017-09-26,1017.99,1025.35,1008.62,1025.35,9327656
2017-09-27,1023.65,1039.94,1022.15,1034.74,9161959
2017-09-28,1029.88,1055.14,1029.30,1045.17,11386631
2017-09-29,1044.19,1060.50,1044.13,1059.72,11538750
2017-10-09,1076.10,1088.57,1069.68,1078.44,16014680
2017-10-10,1079.32,1080.09,1058.20,1075.89,13663243
2017-10-11,1069.39,1074.18,1047.77,1049.78,12397718
2017-10-12,1050.03,1062.20,1048.42,1057.46,8683859
2017-10-13,1054.89,1062.29,1049.41,1060.72,7436811
2017-10-16,1057.90,1060.96,1041.71,1042.74,8512428
2017-10-17,1041.18,1048.89,1036.48,1040.23,5870117
2017-10-18,1040.28,1054.99,1038.87,1040.24,8223000
2017-10-19,1038.40,1038.40,1022.16,1024.53,7154155
2017-10-20,1021.33,1038.66,1021.25,1038.28,4842156
2017-10-23,1039.78,1046.88,1037.69,1046.68,5491708
2017-10-24,1046.29,1046.30,1026.76,1035.88,6021867
2017-10-25,1034.42,1056.06,1032.79,1055.50,6150206
2017-10-26,1055.01,1072.72,1053.50,1068.12,8274754
2017-10-27,1066.29,1069.13,1059.23,1062.79,6663187
2017-10-30,1066.52,1072.38,1039.64,1054.45,8976092
2017-10-31,1054.76,1062.14,1043.06,1061.81,6741708
2017-11-01,1058.89,1085.95,1055.99,1076.56,10316302
2017-11-02,1074.52,1082.75,1069.77,1072.36,9638339
2017-11-03,1068.37,1093.20,1068.16,1085.50,11692671
2017-11-06,1093.24,1118.19,1092.13,1117.79,14138822
2017-11-07,1118.27,1137.16,1113.32,1137.12,14258888
2017-11-08,1135.59,1136.80,1126.31,1126.94,12502807
2017-11-09,1125.60,1154.05,1123.00,1154.01,12457877
2017-11-10,1151.84,1175.18,1149.99,1168.58,18687876
2017-11-13,1165.26,1196.73,1162.15,1196.72,17908748
2017-11-14,1193.57,1198.73,1153.00,1160.39,16659387
2017-11-15,1148.85,1162.10,1125.40,1139.75,14018263
2017-11-16,1137.05,1146.06,1127.39,1142.27,12504176
2017-11-17,1138.00,1141.45,1088.28,1088.28,14848479
2017-11-20,1078.30,1127.22,1068.60,1126.74,12867042
2017-11-21,1123.29,1138.15,1118.00,1135.20,13954338
2017-11-22,1133.96,1172.88,1128.21,1150.16,18626938
2017-11-23,1147.83,1154.32,1119.65,1120.59,18741518
2017-11-24,1113.19,1135.02,1101.12,1101.96,16182169
