Date,Open,High,Low,Close,Vol
2021-12-03,999.68,1022.02,997.87,1018.51,6445433
2021-12-06,1020.66,1024.40,1012.54,1014.06,6018720
2021-12-07,1014.45,1028.57,1007.41,1027.78,6633148
2021-12-08,1028.48,1033.10,1022.88,1028.56,7416854
2021-12-09,1027.67,1033.81,1024.72,1031.76,6327754
2021-12-10,1030.46,1041.70,1027.19,1031.69,6117578
2021-12-13,1087.03,1096.35,1062.42,1072.11,9036945
2021-12-14,1061.76,1095.70,1051.51,1092.30,7345365
2021-12-15,1086.28,1110.81,1084.32,1104.47,9734862
2021-12-16,1102.44,1117.23,1099.53,1116.81,7513942
2021-12-17,1112.54,1135.28,1111.91,1117.74,8008528
2021-12-20,1115.29,1122.80,1089.72,1092.36,7872385
2021-12-21,1092.36,1104.65,1089.89,1099.16,5517898
2021-12-22,1099.48,1105.98,1093.19,1095.19,4942524
2021-12-23,1094.86,1119.34,1088.57,1119.33,7192842
2021-12-24,1117.82,1147.33,1115.50,1124.69,8757923
2021-12-27,1123.72,1144.62,1114.45,1124.28,7704722
2021-12-28,1126.33,1126.95,1102.15,1111.36,6145660
2021-12-29,1110.96,1110.96,1094.55,1099.80,4810144
2021-12-30,1096.27,1118.15,1095.83,1115.40,4543283
2021-12-31,1114.48,1138.57,1114.48,1133.85,6779192
2022-01-04,1136.54,1138.96,1124.13,1127.97,7215246
2022-01-05,1123.44,1124.45,1102.66,1109.24,6726059
2022-01-06,1104.11,1107.32,1085.18,1085.90,4284140
2022-01-07,1091.25,1094.91,1082.44,1083.12,4471499
2022-01-10,1079.77,1089.38,1077.94,1087.36,3384714
2022-01-11,1088.54,1110.93,1087.77,1091.92,3749456
2022-01-12,1091.50,1095.90,1075.40,1085.56,3381098
2022-01-13,1084.99,1087.65,1078.10,1081.83,3346813
2022-01-14,1081.64,1087.85,1067.97,1083.92,3786539
2022-01-17,1081.81,1095.68,1080.71,1084.76,2987734
2022-01-18,1086.17,1105.62,1081.38,1100.35,4163184
2022-01-19,1096.90,1102.07,1093.29,1100.82,3117702
2022-01-20,1100.80,1122.06,1096.95,1105.34,3781697
2022-01-21,1103.89,1107.62,1095.34,1099.44,3201497
2022-01-24,1098.38,1102.71,1089.18,1094.63,2682486
2022-01-25,1088.00,1091.88,1069.00,1069.00,3141687
2022-01-26,1070.27,1081.54,1068.19,1075.71,2516369
