Date,Open,High,Low,Close,Vol
2021-12-03,1000.51,1013.45,994.21,1010.56,19648040
2021-12-06,1025.69,1039.85,1012.40,1012.40,23657783
2021-12-07,1032.22,1039.80,1019.35,1023.23,33786220
2021-12-08,1024.56,1024.75,1008.16,1022.68,25509719
2021-12-09,1021.73,1044.09,1020.85,1040.66,30310539
2021-12-10,1033.97,1039.82,1027.86,1032.53,30876978
2021-12-13,1031.50,1037.06,1024.54,1025.86,26014434
2021-12-14,1023.77,1023.77,1012.38,1015.20,23170379
2021-12-15,1014.05,1030.15,1013.69,1024.04,28199315
2021-12-16,1022.41,1031.41,1017.90,1028.39,25442192
2021-12-17,1028.02,1041.23,1023.94,1027.79,32687269
2021-12-20,1027.83,1050.19,1027.83,1034.77,41231191
2021-12-21,1038.01,1088.09,1038.01,1086.62,65935343
2021-12-22,1091.37,1095.67,1066.87,1068.40,74717267
2021-12-23,1060.46,1067.89,1047.32,1053.49,45746042
2021-12-24,1049.78,1050.10,1033.29,1040.47,36127022
2021-12-27,1043.93,1058.22,1041.03,1043.05,30276141
2021-12-28,1038.71,1040.65,1027.63,1038.68,29114171
2021-12-29,1038.61,1039.54,1031.49,1033.60,22797319
2021-12-30,1032.61,1038.47,1032.53,1034.00,24024976
2021-12-31,1033.21,1055.62,1033.21,1049.82,24755199
2022-01-04,1045.23,1064.90,1039.01,1063.61,31929936
2022-01-05,1062.69,1086.18,1061.75,1070.33,35965337
2022-01-06,1066.72,1083.26,1062.83,1066.45,34391705
2022-01-07,1072.71,1104.89,1072.71,1091.81,52937298
2022-01-10,1085.99,1108.94,1084.11,1105.52,48996776
2022-01-11,1104.04,1132.29,1100.35,1106.68,48530863
2022-01-12,1102.48,1102.54,1082.56,1099.59,36948295
2022-01-13,1096.62,1113.42,1080.97,1081.54,44231870
2022-01-14,1079.78,1079.78,1053.14,1054.69,40536960
2022-01-17,1054.49,1072.26,1054.49,1066.15,30594941
2022-01-18,1066.71,1098.38,1063.55,1085.83,34843286
2022-01-19,1089.12,1106.06,1084.98,1091.04,32792731
2022-01-20,1100.25,1115.30,1086.14,1087.07,42415228
2022-01-21,1083.24,1089.05,1071.59,1079.85,33542773
2022-01-24,1078.10,1100.12,1064.74,1089.64,28999208
2022-01-25,1084.54,1087.76,1051.21,1051.54,31111493
2022-01-26,1057.75,1061.58,1043.47,1053.08,26024660
2022-01-27,1048.50,1055.78,1035.20,1035.68,25737209
2022-01-28,1041.33,1048.85,1030.85,1035.21,24930888
2022-02-07,1032.58,1053.45,1025.81,1051.66,29886065
2022-02-08,1047.52,1061.21,1044.31,1061.17,33710551
2022-02-09,1063.11,1084.32,1060.56,1062.38,35377659
2022-02-10,1058.89,1083.15,1044.87,1075.96,31134330
2022-02-11,1082.64,1098.88,1076.37,1077.08,41682410
2022-02-14,1066.58,1066.58,1043.86,1046.59,38383469
2022-02-15,1046.50,1048.39,1030.49,1036.63,29791231
2022-02-16,1038.20,1055.23,1034.56,1048.47,25932942
2022-02-17,1047.74,1047.74,1030.64,1033.98,26946730
2022-02-18,1032.20,1070.26,1032.01,1069.62,35680932
2022-02-21,1069.13,1082.65,1058.13,1079.62,35454581
2022-02-22,1074.14,1088.83,1067.98,1074.08,34260645
2022-02-23,1072.73,1073.93,1058.40,1063.88,30035781
2022-02-24,1060.09,1068.18,1031.20,1040.94,38210157
2022-02-25,1043.51,1055.75,1034.59,1038.32,26210043
2022-02-28,1035.72,1037.09,1020.51,1031.23,25042053
2022-03-01,1029.45,1043.24,1029.45,1042.42,22970299
2022-03-02,1044.12,1060.86,1041.33,1048.89,26083424
2022-03-03,1051.17,1069.99,1051.17,1066.16,32305471
2022-03-04,1061.60,1061.69,1045.60,1055.39,28584564
2022-03-07,1053.89,1069.36,1051.06,1054.08,32353803
2022-03-08,1051.83,1052.27,1019.55,1020.11,31406303
2022-03-09,1024.33,1025.83,955.88,988.59,35216404
2022-03-10,1004.19,1011.11,988.26,997.42,25416709
2022-03-11,984.71,1000.18,970.76,998.75,26332881
2022-03-14,987.80,1014.25,978.93,979.01,27971936
2022-03-15,971.61,971.61,907.32,907.91,37687788
2022-03-16,914.62,941.86,889.01,935.25,36973788
2022-03-17,967.81,985.55,963.84,971.37,44274548
2022-03-18,961.91,1016.64,959.23,1015.79,52131293
2022-03-21,1010.97,1022.09,996.50,1015.10,55405888
2022-03-22,1007.32,1059.46,1005.30,1050.44,80854396
