Date,Open,High,Low,Close,Vol
2019-05-15,1008.42,1026.12,1007.95,1024.06,35691724
2019-05-16,1023.58,1032.50,1020.25,1031.74,38110400
2019-05-17,1033.50,1034.94,998.36,1001.85,44658484
2019-05-20,1003.03,1003.84,981.42,996.24,35095508
2019-05-21,995.02,1018.73,991.11,1015.89,38351996
2019-05-22,1014.91,1020.01,1007.55,1015.39,40469144
2019-05-23,1010.69,1010.70,990.19,993.32,36945392
2019-05-24,988.95,997.51,981.28,983.19,30479224
2019-05-27,985.22,1009.91,979.61,1007.21,36212728
2019-05-28,1007.96,1016.80,1003.93,1007.59,36122852
2019-05-29,1004.33,1015.60,1002.44,1009.01,34042660
2019-05-30,1004.80,1005.34,990.48,1002.92,36418416
2019-05-31,1002.76,1011.51,998.60,1001.73,32758612
2019-06-03,1004.83,1010.50,989.79,991.89,36906500
2019-06-04,991.42,991.73,972.75,977.78,33906304
2019-06-05,985.61,988.54,972.89,974.50,31106828
2019-06-06,974.54,974.66,954.48,957.05,29732004
2019-06-10,959.82,974.39,955.62,970.61,28304732
2019-06-11,971.28,1007.63,971.28,1007.04,46865576
2019-06-12,1004.53,1007.83,995.24,997.74,40812340
2019-06-13,996.87,1000.67,989.58,998.82,31620460
2019-06-14,999.41,1002.84,981.64,982.64,31481290
2019-06-17,982.78,989.10,977.73,981.38,25448146
2019-06-18,981.72,986.84,975.83,982.25,23201532
2019-06-19,1005.25,1010.40,995.12,995.46,37855028
2019-06-20,995.16,1024.30,992.42,1018.62,46710244
2019-06-21,1021.43,1033.54,1021.25,1029.07,46828896
2019-06-24,1030.85,1035.49,1025.86,1033.05,37803372
2019-06-25,1032.15,1032.17,1011.21,1024.99,36145692
2019-06-26,1018.59,1029.61,1016.08,1025.92,25528636
2019-06-27,1027.83,1039.85,1027.79,1036.65,32240214
2019-06-28,1035.41,1035.41,1023.10,1030.04,29431274
2019-07-01,1049.19,1061.30,1044.70,1061.30,46556444
2019-07-02,1059.68,1063.20,1054.71,1059.79,37525832
2019-07-03,1056.24,1056.28,1043.45,1048.49,32728884
2019-07-04,1049.77,1052.06,1036.69,1041.52,32023382
2019-07-05,1043.20,1052.39,1039.64,1049.57,28905980
2019-07-08,1047.08,1047.08,1013.20,1018.43,35773164
2019-07-09,1018.00,1024.04,1012.60,1020.54,24636830
2019-07-10,1024.18,1025.38,1012.05,1015.49,23223104
2019-07-11,1021.17,1027.72,1009.99,1014.54,23460096
2019-07-12,1015.63,1021.08,1009.89,1018.37,23389062
2019-07-15,1016.22,1033.68,1000.96,1028.50,36928208
2019-07-16,1026.49,1030.82,1024.32,1028.09,28033568
2019-07-17,1028.37,1033.65,1024.73,1028.78,32666120
2019-07-18,1023.96,1023.96,1010.05,1010.05,28478054
2019-07-19,1013.61,1025.02,1013.59,1017.25,27982678
2019-07-22,1019.12,1019.50,997.12,998.47,28895374
2019-07-23,998.92,1006.38,997.55,1006.12,20747192
2019-07-24,1009.61,1022.80,1009.61,1017.35,27290620
2019-07-25,1018.46,1023.88,1015.69,1023.88,28914074
2019-07-26,1020.91,1027.64,1018.83,1026.74,25682224
2019-07-29,1027.83,1031.25,1022.94,1027.31,24562752
2019-07-30,1028.99,1040.26,1028.94,1033.08,30235252
2019-07-31,1030.38,1031.13,1025.74,1026.96,25056728
2019-08-01,1022.65,1026.20,1015.97,1020.37,26505996
2019-08-02,998.96,1012.23,996.37,1011.13,32595802
2019-08-05,1007.84,1017.52,996.89,997.18,30231496
2019-08-06,979.06,985.76,962.25,982.03,40340708
2019-08-07,987.88,989.41,976.36,977.12,28131592
2019-08-08,980.19,986.75,979.22,984.82,24348598
2019-08-09,990.35,992.44,971.38,973.00,28420196
2019-08-12,975.38,990.57,970.74,990.54,26790422
2019-08-13,981.52,986.13,980.16,984.75,23025276
2019-08-14,996.35,999.61,989.02,990.09,29641140
2019-08-15,970.01,994.86,968.05,994.69,31556464
2019-08-16,993.87,1007.62,993.09,1000.39,34235952
2019-08-19,1008.76,1030.83,1008.76,1030.83,47503260
2019-08-20,1031.56,1034.83,1025.06,1027.43,38952476
2019-08-21,1025.41,1030.36,1022.71,1026.79,31724012
2019-08-22,1029.08,1029.72,1021.41,1029.39,31875290
2019-08-23,1029.44,1036.76,1025.80,1034.95,31683474
2019-08-26,1017.53,1032.35,1016.70,1030.29,34970012
2019-08-27,1034.88,1054.64,1034.88,1046.89,43643600
2019-08-28,1045.42,1047.05,1037.68,1042.52,36123328
2019-08-29,1043.88,1048.40,1039.58,1044.70,35245524
2019-08-30,1050.63,1056.94,1037.15,1042.34,40876888
2019-09-02,1044.89,1066.87,1043.79,1065.31,45350868
2019-09-03,1065.92,1072.09,1062.59,1072.09,43487444
2019-09-04,1069.22,1080.03,1066.88,1080.03,49162808
2019-09-05,1085.04,1098.74,1083.94,1085.24,62640320
2019-09-06,1087.86,1088.99,1078.43,1086.80,44446464
2019-09-09,1097.27,1108.54,1090.02,1108.54,52869876
2019-09-10,1109.12,1109.12,1099.97,1105.57,52161496
2019-09-11,1108.60,1110.36,1091.87,1093.82,43117184
2019-09-12,1097.82,1102.64,1091.04,1099.79,36020496
2019-09-16,1103.82,1106.07,1096.57,1100.71,46675544
2019-09-17,1098.46,1098.46,1076.17,1080.14,43920156
2019-09-18,1081.77,1088.03,1076.36,1084.20,33699788
2019-09-19,1086.59,1093.70,1081.61,1093.70,34160340
2019-09-20,1096.98,1101.15,1092.82,1098.16,38297056
2019-09-23,1095.22,1095.22,1081.93,1091.56,39588272
2019-09-24,1091.34,1108.00,1091.03,1098.22,41420012
2019-09-25,1094.70,1094.70,1080.02,1081.47,39432896
2019-09-26,1083.96,1086.18,1057.75,1057.75,38641600
2019-09-27,1058.45,1067.70,1056.07,1062.84,29394548
2019-09-30,1062.88,1067.07,1050.90,1050.91,26067216
2019-10-08,1053.51,1062.81,1051.84,1052.23,28906096
2019-10-09,1049.76,1058.92,1044.21,1058.35,27301872
2019-10-10,1058.97,1076.29,1057.66,1075.35,31510464
2019-10-11,1077.10,1079.18,1067.91,1075.41,31875464
