Date,Open,High,Low,Close,Vol
2019-09-24,996.83,1006.84,989.37,992.44,16278030
2019-09-25,983.89,983.89,947.93,956.27,15053444
2019-09-26,960.00,960.61,913.14,920.89,13838410
2019-09-27,925.35,968.74,925.35,968.74,13724205
2019-09-30,964.60,966.54,926.98,928.92,11166460
2019-10-08,936.78,946.99,901.19,907.11,10837183
2019-10-09,897.68,909.94,875.53,909.94,10307309
2019-10-10,911.90,951.44,905.81,950.24,13315014
2019-10-11,955.80,962.65,946.48,951.93,12529518
2019-10-14,973.71,985.89,972.40,983.82,14637207
2019-10-15,977.39,978.45,959.08,962.06,15864287
2019-10-16,959.55,966.32,946.40,950.44,11845681
2019-10-17,951.50,974.73,946.89,968.82,10443998
2019-10-18,970.16,974.05,942.03,944.69,11767982
2019-10-21,940.77,947.27,925.86,945.64,9068592
2019-10-22,954.76,973.28,954.32,968.88,12546417
2019-10-23,970.34,979.66,955.96,960.81,12122843
2019-10-24,959.31,969.59,952.93,964.87,10886095
2019-10-25,963.95,992.01,957.60,992.01,11525138
2019-10-28,985.03,1006.96,983.79,1002.81,12046582
2019-10-29,1003.51,1012.50,989.99,994.40,12701896
2019-10-30,985.50,1010.93,972.64,1010.66,12243851
2019-10-31,1011.87,1018.74,989.55,990.82,12027536
2019-11-01,986.73,1005.30,985.51,1002.63,10375956
2019-11-04,1005.50,1034.96,1001.75,1027.62,14803926
2019-11-05,1028.09,1050.26,1019.94,1050.26,13392581
2019-11-06,1046.11,1052.68,1031.17,1038.92,12453474
2019-11-07,1034.98,1046.67,1029.08,1046.67,11272473
2019-11-08,1053.21,1077.10,1050.55,1054.01,15282127
2019-11-11,1047.32,1057.12,1033.00,1037.90,12967674
2019-11-12,1036.36,1036.99,1002.67,1024.64,13123307
2019-11-13,1022.50,1048.11,1014.04,1048.11,11286165
2019-11-14,1044.42,1078.57,1038.07,1070.67,15600326
2019-11-15,1063.02,1083.42,1053.88,1053.88,16643275
2019-11-18,1052.45,1060.61,1037.13,1050.00,12279882
2019-11-19,1049.89,1072.40,1039.56,1071.77,13862032
2019-11-20,1064.98,1072.41,1049.17,1049.17,13433409
2019-11-21,1038.41,1051.92,1033.29,1050.30,9981809
2019-11-22,1051.60,1068.74,1008.52,1014.67,15218391
2019-11-25,1011.01,1011.70,980.76,989.41,11016790
2019-11-26,1003.21,1016.02,995.41,1006.92,9726264
2019-11-27,1003.21,1049.15,996.38,1038.75,11067195
2019-11-28,1040.47,1055.86,1038.11,1045.77,10531491
2019-11-29,1044.74,1047.49,1022.95,1044.29,9946660
2019-12-02,1043.68,1067.34,1039.97,1058.97,10878182
2019-12-03,1052.02,1066.00,1043.32,1066.00,9563760
2019-12-04,1053.89,1076.87,1052.76,1071.63,9230107
2019-12-05,1079.48,1122.76,1073.62,1108.19,17517181
2019-12-06,1108.40,1137.40,1106.49,1137.40,16807596
2019-12-09,1143.25,1146.61,1120.78,1121.94,17636034
2019-12-10,1118.51,1155.32,1106.18,1151.32,19072821
2019-12-11,1144.01,1152.56,1118.68,1129.47,19320942
2019-12-12,1127.91,1146.86,1123.89,1128.92,16843195
2019-12-13,1149.47,1155.36,1129.92,1154.45,17320603
2019-12-16,1162.29,1190.82,1162.10,1190.43,23651169
2019-12-17,1192.58,1217.16,1189.43,1217.02,24126748
2019-12-18,1225.57,1234.95,1210.86,1217.86,25952628
2019-12-19,1211.92,1212.05,1181.56,1188.54,23888657
2019-12-20,1186.63,1193.22,1166.30,1167.81,20847417
2019-12-23,1151.07,1163.93,1142.04,1143.21,17051612
2019-12-24,1149.01,1164.39,1139.46,1163.70,15121857
2019-12-25,1158.65,1182.18,1157.82,1169.15,15898326
2019-12-26,1164.68,1180.20,1156.92,1166.50,15120846
2019-12-27,1169.68,1175.34,1140.61,1140.61,17874657
2019-12-30,1128.85,1149.21,1101.97,1142.09,14775709
2019-12-31,1143.69,1155.98,1139.22,1150.82,11055358
2020-01-02,1162.71,1199.95,1151.42,1195.38,17091543
2020-01-03,1198.53,1211.40,1180.66,1191.25,15230151
2020-01-06,1179.37,1224.66,1175.35,1211.76,18998582
2020-01-07,1212.20,1216.85,1201.18,1213.24,15978956
2020-01-08,1197.53,1208.75,1182.67,1184.32,17851568
2020-01-09,1195.67,1230.58,1195.67,1228.59,16080972
2020-01-10,1234.49,1242.06,1222.33,1234.14,16713406
2020-01-13,1232.85,1278.47,1228.34,1277.09,16134857
2020-01-14,1284.41,1292.37,1270.04,1272.94,15585709
2020-01-15,1267.52,1296.13,1259.93,1296.12,13789584
2020-01-16,1295.63,1310.45,1293.27,1306.26,20511265
2020-01-17,1305.69,1311.88,1286.45,1291.56,16254116
2020-01-20,1306.13,1359.10,1305.02,1358.21,18743685
2020-01-21,1361.69,1373.07,1351.79,1359.18,16410185
2020-01-22,1346.44,1422.55,1331.42,1416.55,19942484
2020-01-23,1385.69,1420.24,1328.07,1353.92,21359788
2020-02-03,1217.95,1239.05,1217.94,1218.95,6233688
2020-02-04,1183.95,1275.27,1183.92,1275.26,22430079
2020-02-05,1279.53,1338.31,1267.21,1281.16,19905095
2020-02-06,1267.68,1299.08,1253.02,1292.89,20766834
2020-02-07,1278.70,1282.04,1244.01,1274.48,21412163
2020-02-10,1249.96,1274.58,1239.93,1274.31,18307310
2020-02-11,1278.61,1337.90,1278.06,1323.01,22334892
2020-02-12,1309.65,1336.18,1305.30,1332.25,19642453
2020-02-13,1332.57,1358.29,1312.24,1324.52,18968364
2020-02-14,1316.86,1362.05,1316.30,1336.89,20835245
2020-02-17,1351.82,1392.03,1348.75,1392.03,25000794
2020-02-18,1392.06,1411.96,1374.83,1411.81,26490381
2020-02-19,1396.26,1437.61,1386.65,1398.55,26710363
2020-02-20,1411.19,1465.06,1405.17,1461.63,26521166
2020-02-21,1455.00,1515.61,1453.82,1503.37,31833667
2020-02-24,1496.94,1566.14,1489.45,1562.06,31649003
2020-02-25,1517.98,1594.59,1476.69,1589.17,35584190
2020-02-26,1560.86,1580.96,1483.47,1496.08,33556244
2020-02-27,1513.16,1526.78,1445.09,1465.61,25619458
2020-02-28,1408.07,1456.08,1385.41,1397.31,27491621
2020-03-02,1426.05,1454.64,1382.89,1434.07,23845988
2020-03-03,1471.38,1498.52,1418.30,1434.56,24441066
2020-03-04,1417.95,1425.57,1354.16,1388.44,19468251
2020-03-05,1416.34,1423.23,1361.85,1393.45,19431803
2020-03-06,1367.29,1397.83,1361.57,1381.33,14831240
2020-03-09,1341.75,1351.07,1275.94,1278.05,20449236
2020-03-10,1265.33,1347.30,1265.33,1346.18,20486919
2020-03-11,1356.76,1362.79,1303.52,1303.52,17225208
2020-03-12,1272.08,1292.57,1258.78,1273.99,15130575
2020-03-13,1202.64,1283.47,1202.03,1259.62,17579890
2020-03-16,1263.92,1264.17,1154.47,1157.43,20435751
2020-03-17,1171.84,1183.23,1100.68,1145.04,18183134
2020-03-18,1158.18,1189.31,1133.57,1133.94,19745407
2020-03-19,1140.54,1164.33,1116.65,1154.52,19516521
2020-03-20,1171.47,1174.77,1140.81,1166.12,14813869
2020-03-23,1121.50,1129.83,1071.96,1076.96,20980306
2020-03-24,1100.04,1102.48,1052.24,1092.34,17338820
2020-03-25,1126.82,1160.51,1125.64,1155.93,21448853
2020-03-26,1134.08,1139.87,1111.83,1112.86,15968067
2020-03-27,1136.29,1136.52,1093.79,1094.29,13558652
2020-03-30,1065.80,1080.74,1031.79,1072.16,15740033
2020-03-31,1091.52,1093.39,1060.37,1066.24,11703691
2020-04-01,1065.75,1119.64,1062.34,1088.63,14698747
2020-04-02,1081.41,1160.84,1080.93,1159.39,17310736
2020-04-03,1147.87,1156.88,1130.50,1140.99,13308897
2020-04-07,1183.97,1186.19,1162.49,1178.40,15209247
2020-04-08,1176.06,1212.36,1175.34,1188.29,15169968
2020-04-09,1195.77,1196.93,1160.86,1168.27,12187038
2020-04-10,1163.97,1163.97,1114.68,1122.71,12874076
2020-04-13,1096.48,1101.30,1072.52,1082.19,9907802
2020-04-14,1092.11,1122.10,1087.20,1122.10,12058537
2020-04-15,1127.18,1157.91,1124.28,1131.48,18699413
2020-04-16,1117.94,1138.26,1107.12,1133.30,15357063
2020-04-17,1156.93,1177.17,1151.60,1155.23,18771024
2020-04-20,1155.73,1161.67,1143.46,1159.66,12180776
2020-04-21,1149.79,1149.79,1116.50,1140.01,11924807
2020-04-22,1129.32,1152.44,1124.60,1152.44,11056760
2020-04-23,1157.68,1158.15,1129.96,1130.21,14149021
2020-04-24,1128.39,1140.26,1104.12,1110.68,11987623
2020-04-27,1115.35,1124.59,1092.73,1117.08,9911056
2020-04-28,1125.95,1159.95,1093.73,1152.00,16218358
2020-04-29,1144.74,1169.21,1140.91,1167.39,10180784
2020-04-30,1184.02,1234.70,1184.02,1221.72,17016822
2020-05-06,1214.93,1260.78,1212.66,1259.47,17334901
2020-05-07,1266.52,1277.53,1244.05,1247.26,17688389
2020-05-08,1258.77,1275.53,1250.96,1263.60,16143552
2020-05-11,1277.34,1279.50,1249.77,1261.46,15435859
