Date,Open,High,Low,Close,Vol
2021-12-03,1003.86,1012.69,1002.75,1008.35,859929
2021-12-06,1007.77,1026.65,997.19,1012.96,1020952
2021-12-07,1015.23,1026.00,1009.81,1015.47,1259453
2021-12-08,1014.92,1038.02,1004.17,1027.66,1455653
2021-12-09,1028.28,1052.79,1023.48,1041.39,1412466
2021-12-10,1034.41,1059.67,1032.47,1043.74,1580081
2021-12-13,1048.77,1107.26,1048.71,1104.44,1944008
2021-12-14,1103.82,1143.01,1099.31,1115.27,2249836
2021-12-15,1118.40,1152.98,1114.35,1127.06,2113800
2021-12-16,1146.36,1205.23,1139.95,1194.42,2361981
2021-12-17,1188.20,1204.72,1173.00,1173.87,2700504
2021-12-20,1174.83,1184.79,1120.49,1123.44,1870095
2021-12-21,1124.96,1157.35,1120.65,1149.21,1915624
2021-12-22,1156.80,1222.38,1156.80,1207.01,2115779
2021-12-23,1203.78,1216.92,1184.31,1194.26,1831411
2021-12-24,1199.04,1229.68,1199.04,1215.36,1718159
2021-12-27,1219.67,1219.67,1172.76,1181.24,1582118
2021-12-28,1182.55,1191.03,1161.25,1172.74,1302096
2021-12-29,1165.96,1165.96,1141.61,1146.33,1111187
2021-12-30,1147.06,1231.34,1144.66,1225.26,1704637
2021-12-31,1231.59,1272.24,1225.49,1253.95,2106568
2022-01-04,1257.39,1310.16,1257.39,1300.61,2098580
2022-01-05,1286.22,1319.55,1255.95,1283.97,2304094
2022-01-06,1266.67,1270.35,1225.51,1264.46,1737781
2022-01-07,1259.68,1295.04,1230.53,1234.77,1629525
2022-01-10,1223.31,1237.99,1189.48,1218.82,1293128
2022-01-11,1220.18,1220.48,1147.72,1155.03,1473523
2022-01-12,1157.21,1168.52,1144.98,1154.94,1190388
2022-01-13,1157.42,1164.97,1121.15,1123.27,1308811
2022-01-14,1113.59,1133.65,1103.89,1117.04,1201521
2022-01-17,1119.27,1160.56,1118.61,1158.52,1578867
2022-01-18,1156.82,1157.37,1117.81,1125.84,1311190
2022-01-19,1124.57,1147.62,1109.55,1117.66,1150301
2022-01-20,1113.71,1115.31,1068.09,1073.72,1325739
2022-01-21,1057.77,1058.99,1012.67,1016.79,1588447
2022-01-24,1011.04,1027.54,1007.59,1018.00,1009242
2022-01-25,1015.64,1016.35,960.50,960.99,1278744
2022-01-26,966.74,974.73,934.63,948.08,910703
2022-01-27,943.48,943.48,914.08,915.59,968450
2022-01-28,915.37,924.46,904.55,905.28,947312
2022-02-07,913.04,913.89,896.86,902.81,806390
2022-02-08,900.50,908.78,889.77,908.45,747431
2022-02-09,907.16,934.04,904.36,933.57,998115
2022-02-10,932.08,943.38,923.09,935.49,861129
2022-02-11,929.48,935.35,908.71,912.03,989278
2022-02-14,902.53,928.82,897.46,922.71,856900
2022-02-15,919.43,936.14,918.46,931.46,749998
2022-02-16,936.63,948.99,932.07,936.01,888946
2022-02-17,930.19,931.93,919.52,922.23,810198
2022-02-18,915.32,929.85,914.25,926.83,619161
2022-02-21,925.01,953.53,924.12,948.06,1436252
2022-02-22,932.18,932.55,894.81,903.84,1581725
2022-02-23,903.81,926.70,903.81,922.73,988090
2022-02-24,917.25,921.23,867.29,879.88,1338145
2022-02-25,888.85,905.45,887.24,889.40,764953
2022-02-28,892.99,894.18,869.73,890.18,855663
2022-03-01,888.30,899.36,887.79,898.73,790305
2022-03-02,893.21,903.46,888.37,901.96,818094
2022-03-03,903.64,906.91,885.15,887.69,688401
2022-03-04,881.87,897.98,877.21,891.02,1005963
2022-03-07,880.49,881.95,849.51,854.33,915174
2022-03-08,853.68,860.47,819.83,824.55,927342
2022-03-09,827.64,829.12,767.15,800.13,974256
2022-03-10,819.94,828.50,806.44,807.55,769399
2022-03-11,788.36,815.58,783.50,811.86,704901
2022-03-14,804.10,811.11,788.20,788.20,625088
2022-03-15,783.26,784.33,746.18,746.24,773243
2022-03-16,760.18,783.28,733.30,779.91,889433
2022-03-17,799.81,828.90,796.55,811.33,1203077
2022-03-18,805.32,815.18,797.63,812.07,1006378
2022-03-21,812.05,821.61,808.12,813.82,1025136
2022-03-22,811.97,835.28,801.65,828.16,1253503
2022-03-23,830.86,839.48,823.58,831.69,1138012
2022-03-24,822.50,822.50,808.25,814.20,1249546
