Date,Open,High,Low,Close,Vol
2021-12-03,1011.11,1012.75,988.10,991.04,11651443
2021-12-06,983.60,983.77,957.62,958.24,9678705
2021-12-07,961.36,961.90,929.26,933.39,8422156
2021-12-08,935.02,948.47,932.15,946.06,8085171
2021-12-09,950.07,956.30,946.63,953.85,8614346
2021-12-10,951.73,962.18,946.48,960.15,7034589
2021-12-13,963.82,969.53,959.44,965.10,5750161
2021-12-14,965.68,988.67,963.28,987.00,6459895
2021-12-15,991.74,1005.24,991.38,992.21,9515626
2021-12-16,997.16,1004.59,990.63,994.10,7156326
2021-12-17,1000.40,1000.40,988.18,992.64,7621422
2021-12-20,993.93,1003.00,985.09,988.15,8202387
2021-12-21,983.16,993.55,980.51,989.29,7752952
2021-12-22,992.56,1022.79,992.08,1018.24,9903926
2021-12-23,1016.07,1016.07,1001.86,1004.26,8450688
2021-12-24,1001.60,1003.39,991.98,992.58,7919302
2021-12-27,991.69,1012.42,990.91,1009.84,8048719
2021-12-28,1013.86,1018.39,1004.31,1004.97,8522716
2021-12-29,1003.51,1014.06,995.88,1010.49,7008022
2021-12-30,1014.89,1039.24,1013.98,1033.91,7352961
2021-12-31,1041.92,1052.27,1039.15,1049.17,10923399
2022-01-04,1049.18,1065.26,1048.78,1064.97,8980423
2022-01-05,1065.99,1065.99,1028.98,1033.62,9000244
2022-01-06,1024.75,1053.22,1019.93,1048.30,10193581
2022-01-07,1044.92,1050.27,1027.08,1027.15,9349001
2022-01-10,1021.25,1040.00,1013.46,1038.72,7330128
2022-01-11,1037.20,1042.92,1025.84,1029.60,6621191
2022-01-12,1034.63,1061.94,1032.61,1059.97,9199773
2022-01-13,1057.71,1057.74,1031.34,1031.67,8749791
2022-01-14,1035.06,1044.43,1027.77,1037.44,9335986
2022-01-17,1039.48,1061.92,1039.48,1054.10,8277669
2022-01-18,1055.99,1055.99,1035.63,1045.58,9520723
2022-01-19,1036.78,1038.79,1021.64,1030.34,7694265
2022-01-20,1028.78,1031.68,1005.60,1005.60,7331973
2022-01-21,1003.13,1006.97,989.26,991.52,7640186
2022-01-24,989.84,993.35,974.89,975.62,6605635
2022-01-25,970.56,973.82,937.39,938.09,6769770
2022-01-26,943.75,951.74,936.09,946.43,5235134
2022-01-27,951.18,953.36,921.09,921.89,6472400
2022-01-28,930.25,938.36,915.31,929.84,6003588
2022-02-07,941.96,950.15,935.29,943.79,5926164
2022-02-08,945.13,954.75,933.31,954.34,5309605
2022-02-09,955.28,963.26,950.26,961.26,6764997
2022-02-10,962.50,974.01,957.39,969.56,6416529
2022-02-11,965.39,967.00,941.05,942.86,6423219
2022-02-14,938.27,943.85,932.47,937.25,5423152
2022-02-15,940.22,948.75,931.54,940.40,4962987
2022-02-16,942.52,945.58,937.69,943.10,5235801
2022-02-17,940.29,946.48,934.93,936.07,5832966
2022-02-18,931.26,938.39,925.22,937.96,4237741
2022-02-21,938.55,947.76,936.03,947.63,4606022
2022-02-22,941.60,941.60,923.73,930.52,6343058
2022-02-23,930.04,951.23,930.04,948.78,6573497
2022-02-24,947.57,954.90,914.95,924.61,8165437
2022-02-25,928.80,947.62,928.80,938.40,5028349
2022-02-28,937.32,937.65,919.50,932.11,4190669
2022-03-01,937.50,937.77,924.67,928.56,4149329
2022-03-02,925.49,932.08,919.86,931.18,4129493
2022-03-03,933.06,934.02,923.71,926.45,3860084
2022-03-04,922.62,925.69,915.22,918.91,4069240
2022-03-07,915.71,915.71,899.77,906.54,4888776
2022-03-08,905.11,905.90,872.37,877.97,5487451
2022-03-09,880.88,883.11,831.49,867.64,6199277
2022-03-10,884.19,889.87,876.90,881.01,5078164
2022-03-11,870.96,890.24,857.75,888.23,4577505
2022-03-14,888.02,893.94,872.88,872.88,5995932
2022-03-15,864.61,864.61,826.57,826.57,6903880
2022-03-16,839.19,856.32,812.47,855.38,6226616
2022-03-17,859.41,876.63,856.65,864.84,6131364
2022-03-18,860.84,875.90,860.51,874.58,5001310
2022-03-21,876.20,883.91,869.64,879.70,5168877
2022-03-22,877.17,881.11,869.07,877.68,5166141
2022-03-23,878.52,880.91,872.68,875.53,5299212
2022-03-24,872.67,872.67,859.85,862.57,5205005
2022-03-25,865.42,882.20,864.16,868.39,6396935
2022-03-28,865.59,872.19,853.77,865.78,6998533
2022-03-29,863.81,865.20,847.28,851.44,5164253
2022-03-30,851.06,871.03,850.23,870.77,4765575
2022-03-31,870.75,872.30,862.22,866.89,5129882
2022-04-01,861.56,865.74,855.44,863.97,4953214
2022-04-06,851.68,865.67,850.21,863.34,5441770
2022-04-07,859.29,859.70,836.77,836.77,5778820
2022-04-08,836.53,840.77,825.71,831.38,4519113
2022-04-11,827.43,829.33,803.50,808.16,4148854
2022-04-12,806.21,835.62,805.67,835.28,5837897
2022-04-13,841.09,841.09,816.96,816.96,6721314
2022-04-14,815.58,820.20,812.26,814.61,4882649
2022-04-15,804.66,804.66,788.53,791.42,4998444
2022-04-18,781.94,787.81,770.08,786.49,3790983
2022-04-19,777.44,787.67,777.00,784.21,4441690
2022-04-20,787.12,800.05,780.58,784.03,4937539
2022-04-21,782.55,785.34,753.00,754.32,5267853
2022-04-22,751.03,760.62,743.96,753.61,3891073
2022-04-25,743.07,743.07,701.34,701.42,4978401
2022-04-26,703.92,709.33,680.85,682.40,4420391
2022-04-27,674.02,700.68,660.76,700.56,4571773
2022-04-28,695.24,698.27,674.40,686.35,3475725
2022-04-29,689.81,714.86,689.24,712.53,4690939
2022-05-05,707.78,727.34,703.32,723.05,4289098
2022-05-06,706.10,721.35,703.44,715.03,4027115
2022-05-09,714.87,733.92,712.77,729.57,3805024
2022-05-10,719.48,737.46,718.18,736.41,4167616
2022-05-11,734.77,749.93,732.08,732.21,4844803
2022-05-12,727.74,739.52,726.75,736.74,3677512
2022-05-13,738.95,743.68,731.23,738.06,3286251
2022-05-16,740.71,746.70,738.98,745.35,3619721
2022-05-17,745.62,749.37,733.19,749.32,4496753
2022-05-18,750.61,761.81,748.43,758.04,4881068
2022-05-19,749.24,757.85,746.52,757.85,5563606
2022-05-20,756.75,770.25,756.69,765.28,5889877
2022-05-23,767.91,773.03,765.51,772.67,4514641
2022-05-24,777.80,777.80,744.52,745.67,6822313
2022-05-25,742.26,750.56,737.96,750.37,4718053
2022-05-26,752.68,754.98,735.37,754.57,4203923
2022-05-27,755.15,758.87,740.51,746.12,4446572
2022-05-30,745.53,748.21,737.95,747.83,4209736
2022-05-31,747.47,760.55,739.77,759.76,5913473
2022-06-01,760.47,768.90,754.72,760.21,5158400
2022-06-02,758.16,761.34,748.29,760.93,4700581
2022-06-06,759.27,775.17,759.07,774.51,5636318
2022-06-07,775.59,778.14,764.92,775.00,6908781
2022-06-08,773.15,779.18,759.64,775.12,7164385
2022-06-09,772.05,772.05,755.31,758.97,5369198
2022-06-10,753.84,776.03,753.84,774.46,5851738
2022-06-13,772.07,784.31,766.84,784.27,7301804
2022-06-14,775.78,778.34,756.99,778.23,6720040
2022-06-15,777.19,786.48,774.38,776.71,6543946
2022-06-16,778.20,794.58,778.20,793.90,5867322
2022-06-17,791.72,797.34,785.33,797.23,5920393
2022-06-20,795.40,800.03,791.81,797.87,5074620
2022-06-21,797.70,797.70,784.94,793.53,4428848
2022-06-22,792.94,793.22,779.08,779.08,4093769
2022-06-23,779.49,793.38,774.84,793.25,4105645
2022-06-24,796.72,804.48,796.44,802.98,4297087
2022-06-27,803.92,822.40,802.48,820.86,7439544
2022-06-28,820.11,833.15,815.89,831.84,6589213
2022-06-29,830.80,835.56,820.08,820.08,6776477
2022-06-30,822.58,826.44,817.76,821.06,4647974
2022-07-01,818.97,819.46,804.67,809.66,4384457
2022-07-04,808.49,817.15,804.65,817.05,4887774
2022-07-05,815.35,819.08,800.46,809.01,4142701
2022-07-06,805.70,809.03,800.14,806.90,3593577
2022-07-07,809.89,822.84,809.55,818.37,3584121
2022-07-08,816.48,820.34,814.12,815.50,3325806
2022-07-11,814.39,815.79,801.60,806.48,3315436
2022-07-12,805.83,807.86,798.49,799.28,3762122
2022-07-13,802.01,813.10,802.01,812.63,3484278
2022-07-14,815.23,820.44,812.91,817.93,5083906
2022-07-15,815.63,818.75,799.79,799.94,5262721
2022-07-18,800.48,819.92,800.48,818.91,5751488
2022-07-19,820.61,828.79,817.03,827.29,4585553
2022-07-20,830.32,837.75,827.91,837.25,5514336
2022-07-21,838.04,841.51,831.82,832.30,5346920
2022-07-22,832.32,837.76,821.11,826.69,4494884
2022-07-25,827.17,831.43,818.25,819.62,3603326
2022-07-26,822.80,836.22,816.52,835.89,5274612
2022-07-27,839.01,845.45,837.83,843.65,6560644
2022-07-28,846.02,853.73,843.13,848.17,6367982
2022-07-29,848.27,848.64,836.72,837.64,4356786
2022-08-01,836.93,838.45,831.93,837.71,4108993
2022-08-02,831.40,831.40,796.90,806.99,6350308
2022-08-03,806.03,821.54,799.24,802.70,4889912
2022-08-04,807.04,817.72,803.58,817.72,3768689
2022-08-05,822.18,833.07,817.14,832.95,3860484
2022-08-08,831.88,837.32,827.42,836.19,3264540
2022-08-09,836.46,838.68,830.46,837.91,3320245
2022-08-10,835.53,847.67,832.45,845.25,3316724
2022-08-11,848.21,856.72,847.05,855.56,4370754
2022-08-12,854.23,869.88,853.60,863.83,5761515
2022-08-15,864.77,867.08,859.77,865.20,5549275
2022-08-16,865.13,870.40,861.71,870.19,4227510
2022-08-17,871.65,872.97,866.10,867.64,3924924
2022-08-18,866.34,868.41,858.56,866.95,4096372
2022-08-19,868.16,877.38,862.22,862.22,4047211
2022-08-22,861.97,871.46,861.06,870.33,4178024
2022-08-23,870.75,873.80,865.73,873.62,4012521
2022-08-24,874.43,874.49,849.75,851.19,4526524
2022-08-25,853.62,855.94,833.14,847.25,3518410
2022-08-26,849.77,856.71,844.56,847.24,3152193
2022-08-29,834.44,855.71,832.84,855.70,3326689
2022-08-30,855.96,861.88,852.97,858.40,3806267
2022-08-31,857.78,857.78,838.51,839.55,3899848
2022-09-01,840.67,849.51,836.54,838.82,3736412
2022-09-02,840.95,858.67,838.99,856.59,4541239
2022-09-05,857.78,860.34,851.66,857.00,5532918
2022-09-06,859.47,867.36,852.84,866.40,4643660
2022-09-07,864.07,874.49,860.08,870.58,4357919
2022-09-08,871.71,872.39,864.42,865.88,4703299
2022-09-09,864.46,870.20,861.70,869.84,3652092
2022-09-13,873.75,885.54,873.19,877.28,4274165
2022-09-14,868.69,876.39,865.09,876.34,3825089
2022-09-15,876.22,877.20,847.93,856.64,4873943
2022-09-16,857.70,862.00,850.63,850.63,4883781
2022-09-19,849.87,850.52,836.37,841.92,4472045
2022-09-20,847.72,851.89,841.55,845.01,3623221
2022-09-21,842.78,845.10,831.90,841.13,3118075
2022-09-22,836.38,846.07,833.81,834.80,3138096
2022-09-23,834.84,835.70,812.98,818.57,3981291
2022-09-26,812.15,818.51,800.06,801.72,3569448
2022-09-27,803.19,837.71,803.19,837.56,3550282
2022-09-28,837.70,837.98,820.37,820.37,3152856
2022-09-29,829.15,831.92,809.54,815.00,3547724
2022-09-30,812.97,815.62,801.28,801.28,2686084
2022-10-10,800.99,802.41,769.21,772.11,3305881
2022-10-11,771.99,773.50,763.02,770.14,2995861
2022-10-12,771.69,791.82,763.00,791.14,3059381
2022-10-13,788.60,798.20,785.68,791.90,3155592
2022-10-14,795.82,805.07,794.44,803.43,3707883
2022-10-17,800.41,819.94,799.39,819.91,3846963
2022-10-18,820.98,826.23,817.84,822.68,3322478
2022-10-19,826.24,832.27,822.54,823.61,3390628
2022-10-20,821.73,839.65,818.75,824.57,4023755
2022-10-21,823.79,830.41,818.71,826.94,3583210
2022-10-24,827.11,835.75,809.01,813.10,3790719
2022-10-25,810.35,815.32,799.85,809.24,3577331
2022-10-26,820.67,842.35,820.67,835.25,5527396
2022-10-27,835.39,852.88,835.39,843.94,7441658
2022-10-28,838.75,839.82,816.75,819.99,6734218
2022-10-31,816.42,822.21,811.25,815.57,4480211
2022-11-01,816.02,831.88,812.80,831.17,4252096
2022-11-02,829.37,839.08,827.45,835.32,5205636
2022-11-03,829.56,839.04,827.65,834.94,4285913
2022-11-04,834.78,843.30,831.09,842.24,5052702
2022-11-07,840.72,850.41,839.46,850.41,5430230
2022-11-08,850.38,850.80,839.52,848.52,4662947
2022-11-09,848.58,856.76,846.38,853.87,5901041
2022-11-10,849.51,857.76,846.61,855.21,5982240
2022-11-11,870.38,874.15,857.99,858.24,7157644
2022-11-14,857.13,862.91,848.19,851.82,5442399
2022-11-15,851.32,863.36,849.68,863.36,4962514
2022-11-16,863.64,871.52,862.56,865.58,6340504
2022-11-17,862.64,863.70,854.61,863.70,5084786
2022-11-18,864.68,867.19,855.37,855.57,6032676
2022-11-21,852.06,858.46,847.55,858.31,4459910
2022-11-22,857.95,861.96,848.06,851.66,4961712
2022-11-23,850.56,850.56,832.84,843.43,4476171
2022-11-24,845.96,850.02,842.16,844.60,3605213
2022-11-25,842.34,844.19,833.35,835.10,3215841
2022-11-28,828.06,829.71,819.50,826.41,3357487
2022-11-29,826.00,838.51,825.97,838.51,3895944
2022-11-30,839.41,839.41,831.32,835.50,3206111
2022-12-01,838.96,848.14,838.93,846.20,4073113
2022-12-02,847.99,859.90,847.87,857.12,5166725
2022-12-05,860.95,866.82,854.61,857.29,6143587
2022-12-06,858.18,860.36,852.02,856.04,6550895
2022-12-07,853.95,855.43,847.04,852.51,5834560
2022-12-08,851.61,851.69,844.67,847.67,4529755
2022-12-09,847.76,850.29,842.61,847.44,5183272
2022-12-12,847.31,848.41,841.35,845.88,5349285
2022-12-13,846.16,846.16,839.05,843.82,5144877
2022-12-14,846.04,848.46,838.11,841.78,5062080
2022-12-15,841.19,849.41,839.29,840.03,4916790
2022-12-16,836.36,839.07,831.30,833.80,4420719
2022-12-19,831.08,834.79,812.20,815.26,4161969
2022-12-20,813.51,814.56,802.99,807.28,2951539
2022-12-21,807.59,812.06,803.02,806.75,3522022
2022-12-22,810.04,817.98,803.43,805.36,4787487
