Date,Open,High,Low,Close,Vol
2019-06-25,999.72,999.73,978.97,991.90,73429643
2019-06-26,985.72,995.30,982.63,989.92,53232207
2019-06-27,993.38,1004.12,992.83,1000.13,61760843
2019-06-28,999.89,999.89,984.31,990.21,58151645
2019-07-01,1009.05,1020.26,1004.16,1020.26,90119550
2019-07-02,1020.00,1021.98,1015.37,1019.08,78772219
2019-07-03,1017.40,1017.47,1008.13,1011.60,68842004
2019-07-04,1012.95,1017.95,1004.41,1009.37,67151277
2019-07-05,1010.10,1014.75,1004.89,1012.65,55861844
2019-07-08,1010.31,1010.31,975.69,979.65,74383017
2019-07-09,979.45,983.72,972.61,981.27,50728626
2019-07-10,983.61,984.26,971.10,974.08,49281341
2019-07-11,979.24,986.87,970.09,974.78,51393113
2019-07-12,976.34,981.64,970.57,979.29,48776965
2019-07-15,977.45,997.03,964.83,991.47,69766414
2019-07-16,989.68,993.68,987.82,992.53,55621292
2019-07-17,991.76,996.11,988.40,991.61,62306020
2019-07-18,987.41,987.41,973.69,973.73,57527741
2019-07-19,977.10,989.75,977.10,982.02,55802392
2019-07-22,983.88,983.97,960.35,963.14,57350939
2019-07-23,963.39,971.43,963.39,971.41,41339565
2019-07-24,974.10,985.72,974.07,980.47,53316473
2019-07-25,980.60,985.63,978.04,984.44,54219642
2019-07-26,982.27,986.20,979.53,985.35,47859968
2019-07-29,985.85,989.17,980.96,985.61,44716542
2019-07-30,986.76,998.60,986.76,991.75,58999897
2019-07-31,990.02,990.02,984.75,986.35,50021648
2019-08-01,981.51,985.89,975.81,979.70,50534047
2019-08-02,960.12,966.15,956.42,965.04,63872633
2019-08-05,961.86,970.82,952.86,953.12,56187464
2019-08-06,936.28,938.25,914.36,933.63,77570141
2019-08-07,938.84,940.55,929.74,929.98,52451410
2019-08-08,934.19,938.34,933.02,937.11,47417114
2019-08-09,941.75,942.74,924.22,925.42,49237115
2019-08-12,927.12,941.71,924.07,941.70,45653016
2019-08-13,934.87,937.79,932.25,935.60,42308426
2019-08-14,946.71,950.38,940.26,941.49,55871945
2019-08-15,922.20,946.20,920.24,945.86,61354789
2019-08-16,945.24,956.26,944.31,950.44,63123823
2019-08-19,960.33,983.01,960.08,983.01,89345988
2019-08-20,984.47,990.80,980.35,982.37,84798379
2019-08-21,980.69,986.94,979.09,984.07,71189468
2019-08-22,986.52,987.02,977.08,984.49,65420074
2019-08-23,984.69,988.18,979.59,984.28,64527727
2019-08-26,966.63,980.10,965.27,976.65,63746698
2019-08-27,981.47,998.88,981.47,991.72,77472923
2019-08-28,991.00,992.95,986.70,988.96,67913957
2019-08-29,990.37,992.93,985.20,988.12,63341715
2019-08-30,993.15,996.12,975.27,980.00,70790373
2019-09-02,981.86,1005.64,981.08,1003.83,77151350
2019-09-03,1005.41,1007.67,1000.86,1007.67,78469349
2019-09-04,1005.64,1017.92,1004.60,1017.92,90681246
2019-09-05,1023.37,1039.74,1023.37,1027.57,123885910
2019-09-06,1030.84,1032.90,1024.04,1031.54,84435521
2019-09-09,1041.61,1050.56,1036.14,1050.56,104276019
2019-09-10,1050.57,1052.52,1042.93,1050.55,101099226
2019-09-11,1053.66,1055.79,1043.63,1044.93,87684977
2019-09-12,1047.97,1052.70,1042.18,1050.56,73275477
2019-09-16,1055.02,1056.32,1046.91,1051.22,87312569
2019-09-17,1049.41,1049.41,1025.39,1028.63,85551096
2019-09-18,1030.07,1032.43,1025.36,1029.54,67571439
2019-09-19,1031.83,1038.50,1026.16,1038.50,67369482
2019-09-20,1039.82,1041.56,1034.34,1039.19,70656988
2019-09-23,1036.63,1036.63,1022.24,1030.02,69449232
2019-09-24,1029.69,1041.79,1027.57,1031.57,70730696
2019-09-25,1027.48,1027.48,1014.86,1014.86,69739627
2019-09-26,1016.28,1018.27,994.67,994.67,71005524
2019-09-27,994.87,1005.73,994.87,1000.60,56341812
2019-09-30,1000.89,1004.19,990.17,990.17,49002719
2019-10-08,991.69,999.26,989.43,990.76,48587551
2019-10-09,987.53,998.06,983.72,997.83,48710826
2019-10-10,998.72,1009.44,996.99,1008.92,55719445
2019-10-11,1009.43,1013.63,1001.43,1009.81,62250977
2019-10-14,1017.65,1028.96,1016.67,1024.56,79678428
2019-10-15,1021.61,1021.62,1012.50,1013.46,66594402
2019-10-16,1014.61,1018.80,1008.70,1009.34,57723053
2019-10-17,1009.59,1011.93,1005.69,1007.90,50497066
2019-10-18,1008.95,1012.28,993.54,995.16,64202152
2019-10-21,994.01,994.03,983.62,992.20,51744261
2019-10-22,992.40,1003.33,992.40,1002.72,50534351
2019-10-23,1003.45,1003.89,991.46,993.59,51976779
2019-10-24,992.57,994.75,985.73,992.90,49261453
2019-10-25,992.70,1001.87,987.68,1000.17,54047739
2019-10-28,1007.61,1017.30,1007.09,1017.27,79601785
2019-10-29,1017.18,1017.18,1004.30,1004.33,83946608
2019-10-30,999.90,1001.55,992.99,994.75,69182434
2019-10-31,994.89,998.61,988.73,989.80,62084776
2019-11-01,988.11,1000.97,985.90,1000.55,59466084
2019-11-04,1003.29,1011.13,1003.29,1005.86,68384835
2019-11-05,1007.10,1016.79,1003.53,1013.52,72215574
2019-11-06,1012.96,1014.68,1002.50,1006.12,69599893
2019-11-07,1005.49,1014.41,1003.73,1012.24,56660950
2019-11-08,1017.53,1019.94,1007.39,1007.66,64005934
2019-11-11,1003.03,1003.03,982.99,984.38,63937778
2019-11-12,984.47,985.67,974.45,985.36,53599968
2019-11-13,984.48,984.90,978.15,982.18,47969973
2019-11-14,981.81,990.49,981.03,988.00,51707507
2019-11-15,987.35,992.94,980.18,980.18,56930592
2019-11-18,979.58,989.28,977.87,988.65,53314178
2019-11-19,988.20,1006.09,987.58,1006.09,60398696
2019-11-20,1005.70,1008.14,998.91,999.70,62003011
2019-11-21,996.43,1003.65,994.74,999.86,51266920
2019-11-22,1001.44,1011.97,987.53,992.43,67299287
2019-11-25,992.83,997.34,984.12,994.09,66551057
2019-11-26,994.77,997.00,988.77,988.77,62316121
2019-11-27,989.90,997.70,987.41,991.93,56447592
2019-11-28,990.73,993.67,985.70,987.68,45929018
2019-11-29,988.12,992.05,980.44,988.91,48037333
2019-12-02,989.24,994.47,987.24,989.91,50558316
2019-12-03,986.71,993.37,981.59,993.37,48163114
2019-12-04,988.93,995.96,988.51,993.82,48016901
2019-12-05,995.69,1005.03,994.95,1003.88,60086620
2019-12-06,1003.92,1010.26,1001.02,1010.26,59387910
2019-12-09,1012.04,1015.60,1008.33,1013.45,68812724
2019-12-10,1011.57,1018.80,1009.73,1018.37,66358452
2019-12-11,1017.75,1018.16,1011.09,1014.22,67517451
2019-12-12,1013.49,1017.87,1011.38,1013.03,63851582
2019-12-13,1020.18,1030.47,1019.74,1029.12,84473811
2019-12-16,1033.33,1046.95,1030.49,1046.95,96679903
2019-12-17,1047.34,1066.39,1046.26,1062.05,123969651
2019-12-18,1062.17,1068.76,1060.03,1062.73,106914785
2019-12-19,1063.20,1066.78,1060.28,1064.48,92961257
2019-12-20,1064.81,1066.52,1052.73,1053.25,95754551
2019-12-23,1050.02,1055.41,1034.33,1034.98,78281217
2019-12-24,1037.51,1051.42,1036.90,1051.24,66370077
2019-12-25,1050.57,1055.98,1047.43,1053.13,71320725
2019-12-26,1052.83,1060.89,1051.02,1060.86,73667727
2019-12-27,1061.77,1069.42,1053.75,1054.37,99635582
2019-12-30,1051.21,1068.80,1044.83,1068.79,92474661
2019-12-31,1068.81,1074.83,1066.57,1074.25,79485772
2020-01-02,1082.45,1093.70,1079.03,1092.31,111568850
2020-01-03,1094.09,1099.95,1090.90,1097.35,99442577
2020-01-06,1094.11,1116.82,1091.62,1107.06,123131644
2020-01-07,1107.35,1120.59,1107.08,1120.59,112139046
2020-01-08,1116.73,1120.06,1101.76,1104.78,118676532
2020-01-09,1113.44,1120.19,1111.66,1119.78,105734311
2020-01-10,1122.71,1123.74,1111.51,1116.31,90290588
2020-01-13,1116.38,1130.04,1108.77,1130.04,92521872
2020-01-14,1132.90,1134.77,1126.39,1126.78,102871589
2020-01-15,1124.71,1125.89,1115.57,1122.47,86687923
2020-01-16,1124.92,1126.45,1118.99,1121.53,88754731
2020-01-17,1123.84,1127.60,1116.49,1118.82,84246022
2020-01-20,1121.28,1133.43,1115.12,1133.43,90390595
2020-01-21,1131.51,1131.51,1117.26,1118.79,95869248
2020-01-22,1115.65,1131.03,1101.80,1126.83,96811929
2020-01-23,1117.10,1124.70,1078.11,1088.51,111245340
2020-02-03,992.22,1003.10,992.15,994.04,63662019
2020-02-04,960.20,1014.90,960.20,1011.34,143063486
2020-02-05,1018.69,1047.63,1016.80,1037.38,131393174
2020-02-06,1039.32,1070.89,1033.12,1067.22,142103685
2020-02-07,1069.33,1075.23,1054.52,1072.22,144414225
2020-02-10,1072.01,1085.53,1067.40,1085.44,129817024
2020-02-11,1085.72,1088.16,1072.97,1080.59,112353824
2020-02-12,1077.56,1100.64,1076.60,1100.54,120355395
2020-02-13,1099.87,1105.14,1087.63,1090.33,123180344
2020-02-14,1089.73,1101.36,1084.57,1092.84,113408345
2020-02-17,1098.81,1126.30,1098.81,1126.29,136824567
2020-02-18,1128.70,1136.98,1121.12,1136.96,140636806
2020-02-19,1134.23,1138.85,1124.50,1124.73,146761202
2020-02-20,1127.94,1145.39,1119.81,1144.59,150174101
2020-02-21,1145.22,1168.02,1144.01,1159.57,162182924
2020-02-24,1157.65,1171.90,1148.03,1168.05,170685913
2020-02-25,1143.85,1172.25,1123.27,1170.05,209586645
2020-02-26,1156.12,1170.91,1141.30,1144.93,200132823
2020-02-27,1150.35,1161.50,1136.20,1148.26,154920787
