Date,Open,High,Low,Close,Vol
2013-07-29,26.49,26.49,26.49,26.49,0
2013-07-30,26.48,26.48,26.48,26.48,0
2013-07-31,26.59,26.59,26.59,26.59,0
2013-08-01,26.43,26.43,26.43,26.43,0
2013-08-02,25.77,25.77,25.77,25.77,0
2013-08-05,26.34,26.34,26.34,26.34,0
2013-08-06,25.93,25.93,25.93,25.93,0
2013-08-07,25.76,25.76,25.76,25.76,0
2013-08-08,25.90,25.90,25.90,25.90,0
2013-08-09,26.20,26.20,26.20,26.20,0
2013-08-12,26.62,26.62,26.62,26.62,0
2013-08-13,26.78,26.78,26.78,26.78,0
2013-08-14,26.43,26.43,26.43,26.43,0
2013-08-15,26.80,26.80,26.80,26.80,0
2013-08-16,27.14,27.14,27.14,27.14,0
2013-08-19,27.37,27.37,27.37,27.37,0
2013-08-20,27.08,27.08,27.08,27.08,0
2013-08-21,27.22,27.22,27.22,27.22,0
2013-08-22,27.13,27.13,27.13,27.13,0
2013-08-23,27.33,27.33,27.33,27.33,0
2013-08-26,27.73,27.73,27.73,27.73,0
2013-08-27,27.76,27.76,27.76,27.76,0
2013-08-28,28.26,28.26,28.26,28.26,0
2013-08-29,27.95,27.95,27.95,27.95,0
2013-08-30,27.89,27.89,27.89,27.89,0
2013-09-02,27.69,27.69,27.69,27.69,0
2013-09-03,27.61,27.61,27.61,27.61,0
2013-09-04,27.89,27.89,27.89,27.89,0
2013-09-05,27.53,27.53,27.53,27.53,0
2013-09-06,27.26,27.26,27.26,27.26,0
2013-09-09,27.58,27.58,27.58,27.58,0
2013-09-10,27.42,27.42,27.42,27.42,0
2013-09-11,27.22,27.22,27.22,27.22,0
2013-09-12,26.82,26.82,26.82,26.82,0
2013-09-13,26.21,26.21,26.21,26.21,0
2013-09-16,26.29,26.29,26.29,26.29,0
2013-09-17,26.16,26.16,26.16,26.16,0
2013-09-18,25.86,25.86,25.86,25.86,0
2013-09-23,26.24,26.24,26.24,26.24,0
2013-09-24,26.23,26.23,26.23,26.23,0
2013-09-25,26.24,26.24,26.24,26.24,0
2013-09-26,26.32,26.32,26.32,26.32,0
2013-09-27,26.22,26.22,26.22,26.22,0
2013-09-30,26.49,26.49,26.49,26.49,0
2013-10-08,26.27,26.27,26.27,26.27,0
2013-10-09,26.17,26.17,26.17,26.17,0
2013-10-10,25.95,25.95,25.95,25.95,0
2013-10-11,25.65,25.65,25.65,25.65,0
2013-10-14,25.46,25.46,25.46,25.46,0
2013-10-15,25.30,25.30,25.30,25.30,0
2013-10-16,25.48,25.48,25.48,25.48,0
2013-10-17,25.30,25.30,25.30,25.30,0
2013-10-18,25.99,25.99,25.99,25.99,0
2013-10-21,26.05,26.05,26.05,26.05,0
2013-10-22,25.92,25.92,25.92,25.92,0
2013-10-23,26.19,26.19,26.19,26.19,0
2013-10-24,26.23,26.23,26.23,26.23,0
2013-10-25,26.21,26.21,26.21,26.21,0
2013-10-28,26.39,26.39,26.39,26.39,0
2013-10-29,26.40,26.40,26.40,26.40,0
2013-10-30,26.33,26.33,26.33,26.33,0
2013-10-31,26.15,26.15,26.15,26.15,0
2013-11-01,26.00,26.00,26.00,26.00,0
2013-11-04,25.83,25.83,25.83,25.83,0
2013-11-05,25.85,25.85,25.85,25.85,0
2013-11-06,25.79,25.79,25.79,25.79,0
2013-11-07,25.87,25.87,25.87,25.87,0
2013-11-08,25.71,25.71,25.71,25.71,0
2013-11-11,25.26,25.26,25.26,25.26,0
2013-11-12,25.16,25.16,25.16,25.16,0
2013-11-13,24.99,24.99,24.99,24.99,0
2013-11-14,25.23,25.23,25.23,25.23,0
2013-11-15,25.30,25.30,25.30,25.30,0
2013-11-18,25.28,25.28,25.28,25.28,0
2013-11-19,25.02,25.02,25.02,25.02,0
2013-11-20,25.08,25.08,25.08,25.08,0
2013-11-21,24.57,24.57,24.57,24.57,0
2013-11-22,24.56,24.56,24.56,24.56,0
2013-11-25,24.30,24.30,24.30,24.30,0
2013-11-26,24.67,24.67,24.67,24.67,0
2013-11-27,24.55,24.55,24.55,24.55,0
2013-11-28,24.40,24.40,24.40,24.40,0
2013-11-29,24.41,24.41,24.41,24.41,0
2013-12-02,24.53,24.53,24.53,24.53,0
2016-09-20,28.34,28.34,28.34,28.34,0
2016-09-21,28.42,28.42,28.42,28.42,0
2016-09-22,28.66,28.66,28.66,28.66,0
2016-09-23,28.69,28.69,28.69,28.69,0
2016-09-26,28.71,28.71,28.71,28.71,0
2016-09-27,28.67,28.67,28.67,28.67,0
2016-09-28,28.47,28.47,28.47,28.47,0
2016-09-29,28.41,28.41,28.41,28.41,0
2016-09-30,28.47,28.47,28.47,28.47,0
2016-10-10,27.30,27.30,27.30,27.30,0
2016-10-11,27.32,27.32,27.32,27.32,0
2016-10-12,27.24,27.24,27.24,27.24,0
2016-10-13,27.32,27.32,27.32,27.32,0
2016-10-14,27.27,27.27,27.27,27.27,0
2016-10-17,27.28,27.28,27.28,27.28,0
2016-10-18,27.43,27.43,27.43,27.43,0
2016-10-19,27.44,27.44,27.44,27.44,0
2016-10-31,27.91,27.91,27.91,27.91,0
2016-11-09,28.76,28.76,28.76,28.76,0
2017-04-14,28.66,28.66,28.66,28.66,0
