Date,Open,High,Low,Close,Vol
2008-06-26,420.76,427.49,411.34,420.76,717501
2008-06-27,401.66,406.42,384.45,389.60,1231942
2008-06-30,381.95,393.44,371.67,380.76,593625
2008-07-01,380.25,388.83,372.69,377.61,502658
2008-07-02,379.30,386.91,371.98,378.78,583130
2008-07-03,372.91,398.01,362.67,389.99,1120456
2008-07-04,388.49,397.54,382.58,388.63,641120
2008-07-07,392.27,413.54,390.39,410.13,1012423
2008-07-08,413.33,424.73,404.99,417.77,1147519
2008-07-09,420.01,434.87,414.60,431.51,1547781
2008-07-10,427.98,451.87,423.91,439.81,1368458
2008-07-11,438.58,452.52,424.54,433.58,1343170
2008-07-14,427.10,440.78,418.49,433.51,1130717
2008-07-15,436.06,443.34,414.48,418.19,1298231
2008-07-16,413.09,416.52,389.47,396.54,993115
2008-07-17,405.83,414.10,392.33,396.28,736006
2008-07-18,400.48,416.78,390.86,413.93,886249
2008-07-21,413.89,431.66,407.68,429.42,1151525
2008-07-22,429.55,436.80,423.31,427.43,924598
2008-07-23,429.89,435.56,418.61,420.99,767232
2008-07-24,425.85,434.31,422.70,430.42,925477
2008-07-25,426.55,436.36,421.98,429.02,911427
2008-07-28,435.12,447.74,432.90,441.56,1148344
2008-07-29,436.57,447.43,428.02,438.04,1315854
2008-07-30,442.67,448.70,427.96,432.84,964916
2008-07-31,434.19,438.42,416.29,418.01,758421
2008-08-01,415.11,427.06,404.45,421.71,711523
2008-08-04,416.88,421.42,405.35,408.60,557391
2008-08-05,409.97,415.75,395.00,397.64,590360
2008-08-06,399.89,406.55,388.46,394.26,595853
2008-08-07,395.02,402.87,386.50,396.05,588016
2008-08-08,396.54,400.13,369.08,372.00,777380
2008-08-11,371.98,374.82,344.32,347.42,755988
2008-08-12,343.67,351.31,333.95,340.51,495758
2008-08-13,336.89,349.05,324.03,340.88,523954
2008-08-14,337.91,346.09,333.18,341.31,327924
2008-08-15,341.45,347.79,334.87,341.76,395547
2008-08-18,342.85,347.24,319.28,321.35,475841
2008-08-19,316.36,328.10,311.16,324.13,438439
2008-08-20,322.19,353.99,316.85,352.76,932027
2008-08-21,347.82,359.17,335.31,343.86,767869
2008-08-22,340.04,346.42,329.85,335.68,516101
2008-08-25,336.01,343.68,328.49,331.73,418820
2008-08-26,326.77,328.33,304.75,310.58,537946
2008-08-27,309.52,317.37,295.24,303.01,455328
2008-08-28,302.46,308.74,298.31,303.62,356027
2008-08-29,305.71,323.84,303.97,317.39,620275
2008-09-01,315.22,318.94,307.96,312.92,497025
2008-09-02,309.55,317.07,304.84,311.91,329875
2008-09-03,310.81,318.39,304.63,313.31,486191
2008-09-04,312.45,318.51,306.37,311.59,455878
2008-09-05,306.13,314.04,294.31,299.18,636404
2008-09-08,298.78,303.33,281.89,285.75,560220
2008-09-09,286.19,292.71,280.88,288.15,391627
2008-09-10,286.22,296.93,282.60,289.62,440850
2008-09-11,288.55,292.42,280.49,283.11,459143
2008-09-12,283.37,290.06,279.91,285.70,414915
2008-09-16,288.21,293.42,279.42,286.66,556038
2008-09-17,287.05,295.46,282.81,288.49,562505
2008-09-18,283.61,286.71,261.72,275.89,862153
2008-09-19,302.98,303.41,296.36,303.41,698682
2008-09-22,323.69,325.41,309.88,322.47,1777977
2008-09-23,316.36,329.07,309.08,318.15,1344115
2008-09-24,309.41,325.96,305.49,325.11,911790
2008-09-25,327.40,339.47,325.07,335.97,1250785
2008-09-26,338.64,348.18,334.06,344.61,1215276
2008-10-06,340.29,346.05,331.94,336.35,874122
2008-10-07,328.45,340.33,323.51,335.10,706095
2008-10-08,329.85,337.13,325.87,331.40,562387
2008-10-09,337.38,339.68,323.25,324.65,637744
2008-10-10,307.43,322.59,299.81,304.73,775850
2008-10-13,299.93,312.09,280.00,309.56,871880
2008-10-14,321.46,325.45,298.07,299.09,791462
2008-10-15,296.20,303.09,289.18,294.82,445794
2008-10-16,283.49,288.61,275.35,278.24,518439
2008-10-17,280.21,289.81,275.60,284.26,478284
2008-10-20,285.24,304.84,280.15,303.56,555715
2008-10-21,304.04,310.51,295.14,298.48,872000
2008-10-22,293.63,301.52,287.82,291.84,683914
2008-10-23,286.10,297.51,283.48,294.54,420959
2008-10-24,294.85,297.62,273.93,277.92,728662
2008-10-27,272.43,275.17,253.51,254.47,668792
2008-10-28,245.27,257.65,236.26,250.67,1187464
2008-10-29,254.16,257.14,232.84,234.30,930997
2008-10-30,234.52,240.95,222.53,232.19,1336860
2008-10-31,230.61,235.27,223.59,226.58,647397
2008-11-03,225.57,231.13,218.19,221.31,582312
2008-11-04,220.39,224.61,213.06,219.40,654330
2008-11-05,221.31,232.84,219.40,229.20,1262760
2008-11-06,222.71,227.83,217.13,221.39,924847
2008-11-07,216.55,228.29,213.12,225.07,922946
2008-11-10,233.07,247.23,232.38,246.88,1927433
2008-11-11,256.17,265.97,252.19,259.88,3932936
2008-11-12,255.74,272.50,252.89,270.01,3080727
2008-11-13,265.17,292.74,261.02,284.86,3884052
2008-11-14,287.69,308.31,283.43,305.89,3829604
2008-11-17,304.50,320.13,296.15,314.42,3518112
2008-11-18,309.81,314.42,288.95,293.63,3635484
2008-11-19,287.33,319.71,284.85,317.84,3726485
2008-11-20,315.03,323.12,307.60,313.67,3062567
2008-11-21,300.25,323.14,286.52,309.35,2974968
2008-11-24,303.43,309.07,284.13,285.92,2019594
2008-11-25,290.46,294.77,270.35,280.70,1745666
2008-11-26,278.81,290.32,275.86,283.25,1303388
2008-11-27,307.10,309.93,291.53,293.77,3117483
2008-11-28,288.12,302.98,285.38,294.24,1854419
2008-12-01,292.58,307.47,285.94,303.88,2011883
2008-12-02,295.23,313.57,293.10,304.22,2386398
2008-12-03,307.41,326.14,305.57,324.30,3166369
2008-12-04,330.27,336.52,318.34,320.77,3686147
2008-12-05,317.11,327.45,313.90,324.40,2152522
2008-12-08,329.26,342.16,324.85,338.49,3224517
2008-12-09,337.81,343.46,325.66,327.17,2682511
2008-12-10,324.12,333.37,316.09,330.31,2101581
2008-12-11,330.51,334.20,313.40,315.89,2283084
