Date,Open,High,Low,Close,Vol
2005-06-07,290.50,299.79,289.36,292.92,85045
2005-06-08,291.97,321.96,291.84,316.71,142482
2005-06-09,316.43,324.02,307.40,313.85,168367
2005-06-10,313.91,316.59,303.53,305.63,84675
2005-06-13,306.31,308.38,299.20,303.44,63084
2005-06-14,303.67,308.68,299.67,301.47,61005
2005-06-15,301.14,302.47,288.14,292.76,57317
2005-06-16,292.06,297.94,287.15,292.12,57397
2005-06-17,292.49,299.55,290.58,294.43,47897
2005-06-20,293.99,299.11,287.52,296.27,98198
2005-06-21,295.52,298.82,292.47,295.85,58436
2005-06-22,295.80,299.61,291.91,296.00,103427
2005-06-23,295.47,299.66,288.80,291.65,83525
2005-06-24,291.19,294.99,289.79,293.70,27307
2005-06-27,294.73,300.83,293.31,298.86,89707
2005-06-28,297.44,298.01,292.04,295.77,50225
2005-06-29,295.78,298.06,291.14,291.74,36362
2005-06-30,291.26,293.71,283.55,285.78,58520
2005-07-01,284.07,285.14,274.50,279.36,70979
2005-07-04,278.85,278.91,269.12,275.86,55548
2005-07-05,275.75,277.79,272.18,274.26,42618
2005-07-06,274.99,277.11,271.44,273.24,34490
2005-07-07,273.22,275.73,270.62,274.14,45368
2005-07-08,274.18,276.96,268.56,269.91,56251
2005-07-11,272.55,278.32,266.82,268.53,91791
2005-07-12,268.85,276.55,267.24,275.58,99806
2005-07-13,275.45,277.14,271.04,272.51,60936
2005-07-14,272.76,277.01,270.14,273.70,29852
2005-07-15,274.88,276.33,268.69,272.00,57442
2005-07-18,270.44,271.25,263.12,266.28,34110
2005-07-19,266.01,271.24,265.10,267.56,40202
2005-07-20,267.11,270.99,265.86,269.24,50000
2005-07-21,269.43,271.28,266.08,269.39,39145
2005-07-22,270.43,275.72,269.23,273.59,120450
2005-07-25,273.01,277.73,270.56,275.69,46714
2005-07-26,275.67,283.10,273.63,279.52,81676
2005-07-27,280.29,286.05,278.77,282.21,122411
2005-07-28,281.93,285.10,278.35,281.63,126461
2005-07-29,281.29,283.23,277.17,280.94,150870
2005-08-01,280.63,284.15,278.54,281.52,64066
2005-08-02,281.28,284.95,278.41,284.69,93620
2005-08-03,284.11,295.09,282.73,292.12,186641
2005-08-04,290.49,293.57,285.01,288.12,124714
2005-08-05,288.47,293.61,287.22,291.87,148485
2005-08-08,291.20,296.73,290.16,293.48,162878
2005-08-09,293.19,295.09,286.93,293.95,137274
2005-08-10,294.68,301.05,292.07,297.59,153442
2005-08-11,297.76,307.64,296.10,305.49,157286
2005-08-12,304.42,309.35,293.95,300.66,313724
2005-08-15,301.58,305.30,291.96,301.48,230257
2005-08-16,301.37,307.52,296.20,301.97,264202
2005-08-17,301.50,310.57,297.16,310.22,208220
2005-08-18,310.42,313.75,294.50,297.72,267292
2005-08-19,297.22,305.21,292.51,301.33,222236
2005-08-22,300.69,305.58,291.01,298.14,134605
2005-08-23,297.67,298.69,288.42,291.30,87314
2005-08-24,290.47,296.03,289.81,292.93,76059
2005-08-25,292.96,296.94,286.24,295.34,138647
2005-08-26,295.29,296.47,288.60,291.25,108100
2005-08-29,290.58,293.58,287.47,289.93,88383
2005-08-30,289.83,292.32,286.82,289.99,127065
2005-08-31,289.55,297.11,288.12,295.71,116327
2005-09-01,295.65,300.61,292.67,299.32,145819
2005-09-02,299.75,302.65,294.69,298.31,154382
2005-09-05,298.76,300.24,294.73,298.74,109120
2005-09-06,298.93,304.05,293.49,293.85,142048
2005-09-07,293.42,298.16,289.23,296.38,112859
2005-09-08,296.76,303.43,294.03,300.76,218394
2005-09-09,300.93,302.11,295.25,296.45,167034
2005-09-12,297.46,301.05,295.63,299.18,107756
2005-09-13,299.63,308.94,298.71,308.71,193928
2005-09-14,308.30,315.95,306.69,313.71,199725
2005-09-15,313.48,315.45,307.95,311.56,165098
2005-09-16,310.57,314.65,309.61,310.94,82166
2005-09-19,310.93,314.92,307.38,310.24,119611
2005-09-20,310.35,311.53,301.97,303.79,175536
2005-09-21,303.51,313.00,300.70,309.54,170310
2005-09-22,309.40,310.91,295.80,299.00,181192
2005-09-23,298.68,301.40,290.43,292.22,123356
2005-09-26,291.56,294.83,285.63,290.32,93243
2005-09-27,290.95,293.27,283.05,287.23,81535
2005-09-28,286.30,290.78,283.17,286.62,66922
2005-09-29,286.81,291.63,285.16,289.98,80381
2005-09-30,290.08,291.62,285.50,286.19,50842
2005-10-10,286.32,288.44,280.73,285.23,73958
2005-10-11,284.81,289.91,282.58,289.31,111016
2005-10-12,288.37,293.37,286.52,290.69,126824
2005-10-13,290.06,292.05,284.36,286.67,102417
2005-10-14,286.38,288.56,279.73,282.80,85769
2005-10-17,280.88,290.39,279.88,285.02,82215
2005-10-18,285.00,287.82,280.74,284.53,83922
2005-10-19,285.42,289.24,283.73,284.62,108602
2005-10-20,284.29,286.65,279.50,282.11,70469
2005-10-21,282.22,285.67,278.98,283.11,70483
