Date,Open,High,Low,Close,Vol
2005-06-07,147.16,152.11,145.10,146.72,267397
2005-06-08,146.89,160.08,146.39,158.91,651673
2005-06-09,158.86,161.96,155.71,159.93,543950
2005-06-10,159.83,161.64,153.52,156.10,397048
2005-06-13,156.10,158.32,151.81,155.55,363650
2005-06-14,156.45,157.65,152.62,153.27,250869
2005-06-15,152.85,154.00,148.41,150.06,198369
2005-06-16,149.86,151.58,146.23,149.04,204007
2005-06-17,149.10,152.61,146.28,149.42,335175
2005-06-20,149.04,155.92,145.39,154.81,423405
2005-06-21,155.30,157.14,151.92,154.58,330644
2005-06-22,153.53,156.73,152.04,155.53,258152
2005-06-23,155.15,156.84,152.30,153.66,247347
2005-06-24,153.06,154.61,150.35,152.50,195906
2005-06-27,153.23,161.34,153.06,158.77,667826
2005-06-28,158.48,159.34,154.03,156.01,459941
2005-06-29,156.09,157.78,153.25,154.50,334287
2005-06-30,153.95,154.69,148.71,149.58,319298
2005-07-01,149.20,150.67,142.98,145.10,359017
2005-07-04,143.58,146.42,137.87,143.72,270401
2005-07-05,143.36,144.89,140.74,143.03,195123
2005-07-06,143.31,145.01,139.91,141.68,195344
2005-07-07,140.77,143.51,139.81,141.93,162423
2005-07-08,141.46,142.55,137.42,139.71,237290
2005-07-11,141.40,144.39,137.08,138.66,287700
2005-07-12,137.96,143.04,135.19,141.57,335684
2005-07-13,141.35,142.80,138.76,139.99,213193
2005-07-14,140.01,142.52,137.89,140.33,230009
2005-07-15,140.18,141.86,136.00,137.73,199635
2005-07-18,137.39,138.05,134.27,135.84,143639
2005-07-19,135.76,137.56,133.27,135.68,156693
2005-07-20,136.12,137.66,132.17,134.11,197949
2005-07-21,133.88,135.09,130.86,133.26,216788
2005-07-22,133.74,137.33,130.40,134.99,398581
2005-07-25,134.46,136.36,131.50,133.70,233128
2005-07-26,133.91,139.24,132.94,138.29,415153
2005-07-27,138.05,141.82,136.12,141.53,376087
2005-07-28,141.18,144.10,139.24,140.82,477799
2005-07-29,141.06,142.10,137.71,139.76,302406
2005-08-01,139.34,142.52,138.33,140.85,306441
2005-08-02,141.03,144.90,139.33,143.79,415742
2005-08-03,144.09,150.15,142.79,146.59,787253
2005-08-04,146.02,148.36,143.76,145.81,377487
2005-08-05,146.27,150.42,145.04,149.54,534682
2005-08-08,150.18,152.81,148.37,150.55,622010
2005-08-09,150.53,152.95,147.74,151.16,598994
2005-08-10,151.15,153.71,148.32,151.79,626290
2005-08-11,152.06,156.63,149.48,154.91,949348
2005-08-12,154.86,159.07,150.62,153.16,1029397
2005-08-15,153.06,157.66,151.20,157.03,661655
2005-08-16,157.26,161.06,154.67,156.95,817772
2005-08-17,155.70,160.21,152.13,158.93,901280
2005-08-18,159.08,162.02,150.08,151.53,1099184
2005-08-19,150.40,154.02,145.39,150.10,661610
2005-08-22,149.60,152.49,146.74,150.54,389350
2005-08-23,150.31,152.49,147.24,148.99,520602
2005-08-24,149.06,152.36,147.98,150.86,529326
2005-08-25,150.86,153.06,147.89,151.20,529111
2005-08-26,151.20,153.66,148.38,151.66,471560
2005-08-29,151.75,153.87,147.91,150.15,560333
2005-08-30,149.15,151.37,146.78,148.55,400179
2005-08-31,148.98,152.42,146.64,151.64,567525
2005-09-01,151.61,156.90,150.49,155.42,818196
