Date,Open,High,Low,Close,Vol
2021-12-03,1000.64,1022.60,993.16,1021.22,49859495
2021-12-06,1025.16,1035.24,1011.08,1012.48,51516696
2021-12-07,1019.56,1030.04,1012.96,1028.05,44427463
2021-12-08,1028.90,1030.30,1017.75,1021.41,35481313
2021-12-09,1020.03,1022.91,1015.93,1020.09,36643818
2021-12-10,1015.88,1026.08,1013.59,1015.50,34273736
2021-12-13,1027.28,1043.48,1025.95,1029.13,48073929
2021-12-14,1027.22,1027.22,1012.35,1013.31,36002760
2021-12-15,1014.14,1037.52,1013.04,1030.63,42201845
2021-12-16,1033.15,1052.74,1030.56,1051.67,46147221
2021-12-17,1052.47,1066.41,1048.35,1056.25,44112258
2021-12-20,1051.75,1072.84,1046.61,1064.01,63612928
2021-12-21,1062.55,1078.35,1057.29,1076.40,55902104
2021-12-22,1078.45,1078.62,1055.86,1062.31,55259930
2021-12-23,1058.43,1062.38,1054.29,1060.16,40320910
2021-12-24,1059.78,1060.10,1041.46,1041.46,39607190
2021-12-27,1038.21,1052.17,1036.92,1041.94,31755846
2021-12-28,1041.53,1042.11,1024.02,1033.41,34469128
2021-12-29,1032.12,1039.42,1027.87,1031.33,26376486
2021-12-30,1030.85,1041.52,1030.85,1037.70,27711072
2021-12-31,1040.46,1055.63,1038.57,1048.89,30727491
2022-01-04,1050.87,1056.90,1048.24,1051.54,36774885
2022-01-05,1051.84,1051.84,1032.83,1037.34,35884890
2022-01-06,1034.02,1076.90,1033.25,1074.07,49785839
2022-01-07,1074.41,1105.38,1074.30,1085.57,60883699
2022-01-10,1088.66,1099.15,1077.73,1095.15,45888827
2022-01-11,1094.07,1101.73,1080.99,1083.08,41134518
2022-01-12,1083.00,1083.92,1065.03,1075.19,34214734
2022-01-13,1074.05,1080.51,1059.01,1060.57,33075502
2022-01-14,1057.92,1058.44,1029.40,1031.13,35919606
2022-01-17,1028.99,1037.25,1026.04,1035.88,25189602
