Date,Open,High,Low,Close,Vol
2005-06-07,136.16,139.99,133.75,135.90,984140
2005-06-08,136.06,147.27,134.89,145.99,2467613
2005-06-09,145.81,149.68,142.11,146.26,2576673
2005-06-10,145.84,146.90,140.56,142.53,1718943
2005-06-13,142.36,144.97,139.88,143.29,1520989
2005-06-14,143.48,145.64,139.09,140.18,1431670
2005-06-15,139.14,140.38,135.09,136.60,1002712
2005-06-16,136.44,139.22,134.23,138.20,912511
2005-06-17,138.86,140.57,134.89,137.29,1007624
2005-06-20,137.12,141.78,134.81,140.72,1270077
2005-06-21,140.26,141.68,137.35,139.13,1176084
2005-06-22,138.74,141.12,136.47,139.98,879472
2005-06-23,139.67,141.31,137.33,138.49,858241
2005-06-24,138.02,140.21,136.28,139.20,966276
2005-06-27,140.59,144.54,139.91,142.82,1726109
2005-06-28,142.54,143.72,139.11,140.97,1181031
2005-06-29,140.95,142.71,139.08,140.35,1029518
2005-06-30,139.89,140.82,136.60,137.61,1024367
2005-07-01,136.68,137.61,131.49,133.08,1094751
2005-07-04,132.08,133.47,127.19,130.91,936386
2005-07-05,130.65,132.65,128.69,130.63,596763
2005-07-06,130.71,132.74,128.63,130.45,621364
2005-07-07,129.81,132.35,128.01,130.75,649884
2005-07-08,130.17,131.91,126.26,127.84,729533
2005-07-11,128.55,132.41,125.73,126.64,754661
2005-07-12,126.23,130.86,124.04,129.94,1043093
2005-07-13,129.49,130.82,127.02,128.61,725877
2005-07-14,128.47,130.90,127.06,129.09,760967
2005-07-15,129.29,130.68,125.55,126.75,989366
2005-07-18,126.04,127.32,122.87,124.52,733988
2005-07-19,124.29,126.34,122.59,124.84,560849
2005-07-20,124.85,126.86,123.45,125.75,540494
2005-07-21,125.58,126.74,123.37,125.34,534812
2005-07-22,125.67,129.86,124.59,128.14,1195904
2005-07-25,127.87,129.44,125.89,127.98,658870
2005-07-26,127.66,131.53,127.18,130.48,1195388
2005-07-27,130.58,133.61,128.99,132.94,1366822
2005-07-28,132.95,135.26,131.05,132.47,1790735
2005-07-29,132.28,134.01,129.98,131.97,1085283
2005-08-01,131.78,133.83,130.65,132.76,795225
2005-08-02,132.81,135.11,131.54,134.52,1046019
2005-08-03,134.78,137.87,133.82,135.50,2034771
2005-08-04,135.17,136.89,133.07,134.65,1508059
2005-08-05,134.78,138.74,133.96,137.95,1992526
2005-08-08,138.41,141.45,136.44,138.97,2266420
2005-08-09,139.15,141.43,136.61,140.01,2168045
2005-08-10,140.29,142.90,137.97,142.15,2566469
2005-08-11,142.32,145.40,140.67,143.96,2539610
2005-08-12,144.19,146.47,139.81,141.08,2865408
2005-08-15,141.03,145.37,139.42,144.51,2076731
2005-08-16,145.14,147.89,141.84,144.52,2389192
2005-08-17,143.87,147.60,141.00,146.41,2229000
2005-08-18,146.23,149.56,140.56,141.47,3053539
2005-08-19,140.62,143.54,137.13,140.24,2083333
2005-08-22,139.79,143.33,138.25,142.01,1434803
2005-08-23,142.10,143.65,139.07,141.18,1559368
2005-08-24,141.33,144.19,139.77,142.30,1738400
2005-08-25,142.38,144.74,140.12,143.17,2024235
2005-08-26,143.11,145.71,140.96,143.81,2110596
2005-08-29,143.87,145.55,140.64,142.36,2220435
2005-08-30,142.00,143.68,139.53,141.19,1529440
2005-08-31,141.13,145.78,139.76,144.80,1861608
2005-09-01,145.34,149.42,144.01,147.70,2606513
2005-09-02,147.79,150.67,145.94,148.53,2663512
2005-09-05,148.89,151.61,147.31,150.29,1866344
2005-09-06,150.48,153.05,145.99,147.06,2363769
2005-09-07,146.52,151.51,145.18,150.80,1906498
2005-09-08,151.29,154.04,148.78,151.35,2326392
2005-09-09,151.32,152.99,148.75,150.27,1720789
2005-09-12,149.98,151.92,148.38,150.64,1169615
2005-09-13,150.52,154.04,149.51,153.45,1711622
2005-09-14,153.65,156.01,151.85,154.63,2165166
2005-09-15,154.81,156.74,152.86,155.09,1907848
2005-09-16,155.10,156.69,153.06,155.07,1735042
2005-09-19,155.25,157.91,153.88,156.98,1912326
2005-09-20,156.96,159.00,153.57,156.11,2417814
2005-09-21,155.85,157.53,152.10,153.36,2390957
2005-09-22,152.87,154.55,146.08,149.15,2324306
2005-09-23,148.41,151.17,146.18,148.00,1766565
2005-09-26,147.85,149.95,145.63,148.32,1218544
2005-09-27,148.42,150.52,144.56,146.55,1277586
2005-09-28,146.13,148.79,143.82,146.04,1242078
2005-09-29,145.89,149.12,144.64,148.02,1276937
2005-09-30,148.18,149.73,145.85,147.25,1027414
2005-10-10,147.08,148.24,143.88,145.01,787901
2005-10-11,144.93,148.35,143.85,147.89,930279
2005-10-12,147.84,150.48,145.80,148.87,1409849
2005-10-13,148.76,150.80,146.59,148.46,1330134
2005-10-14,148.10,150.28,145.69,147.53,1201180
2005-10-17,147.04,148.90,144.30,146.93,1062359
2005-10-18,146.92,149.77,145.74,148.73,1209547
2005-10-19,148.79,151.06,146.59,147.77,1380390
2005-10-20,147.38,149.68,144.80,147.95,1386921
2005-10-21,148.34,152.35,147.20,150.67,1980598
2005-10-24,151.03,153.52,149.23,150.97,1959434
2005-10-25,150.89,152.24,147.42,149.12,1683902
2005-10-26,149.20,151.60,145.70,147.37,2237921
2005-10-27,146.76,150.17,143.33,147.09,2062505
2005-10-28,146.63,148.57,139.57,142.64,1927575
2005-10-31,142.24,145.17,138.70,141.52,1363364
2005-11-01,141.11,143.07,137.24,140.76,1254527
2005-11-02,141.00,144.96,139.72,143.47,1746555
2005-11-03,143.44,145.82,140.75,142.84,1603805
2005-11-04,142.12,144.70,140.01,143.51,1189008
2005-11-07,143.64,146.67,141.57,145.23,1550470
2005-11-08,145.17,147.28,142.99,145.60,1392641
2005-11-09,145.82,148.33,143.60,145.56,1792830
2005-11-10,145.13,146.90,141.17,142.95,1666335
2005-11-11,142.38,144.52,140.03,142.81,1154234
2005-11-14,142.40,144.04,140.46,142.42,899536
2005-11-15,142.39,144.32,140.23,141.84,1103333
2005-11-16,141.47,142.88,138.82,142.02,1039587
2005-11-17,141.93,144.19,140.54,142.45,1169918
2005-11-18,142.26,146.37,141.27,145.13,1714963
2005-11-21,145.60,147.20,143.94,145.43,1264853
2005-11-22,145.47,146.42,142.75,143.55,1169620
2005-11-23,142.79,145.18,141.74,144.15,836938
2005-11-24,143.81,145.84,142.78,144.42,997263
2005-11-25,144.32,145.42,142.18,143.92,895619
2005-11-28,144.04,145.11,142.05,143.16,846796
2005-11-29,142.89,143.95,140.91,141.76,771588
2005-11-30,141.51,142.95,139.40,141.62,968607
2005-12-01,141.64,143.70,139.71,141.88,862448
2005-12-02,141.80,142.98,138.81,140.17,935070
2005-12-05,139.31,140.44,134.41,135.86,1023577
2005-12-06,135.09,137.24,133.31,135.62,787211
2005-12-07,135.61,137.64,134.17,136.54,735644
2005-12-08,136.50,137.84,134.45,135.75,667689
2005-12-09,135.53,138.82,134.55,137.93,930013
2005-12-12,137.93,139.35,136.29,138.11,877043
2005-12-13,138.12,139.24,135.92,138.05,888798
2005-12-14,137.78,140.64,136.62,139.93,1057421
2005-12-15,139.88,141.39,137.90,139.01,1073257
2005-12-16,138.95,140.80,137.68,139.90,904055
2005-12-19,139.69,141.28,138.65,140.12,752812
2005-12-20,139.94,140.99,138.42,139.87,723203
2005-12-21,139.72,141.11,138.15,139.29,849031
2005-12-22,139.04,141.22,138.03,140.33,779855
2005-12-23,140.45,142.60,139.60,141.94,1003919
2005-12-26,141.96,143.73,140.80,142.56,1177748
2005-12-27,142.77,143.70,140.87,142.25,1135133
2005-12-28,142.26,143.39,140.54,142.23,914126
2005-12-29,142.57,145.04,141.46,144.10,1546157
2005-12-30,145.00,145.99,141.96,143.07,1291419
2006-01-04,143.07,145.48,141.60,144.24,1258741
2006-01-05,144.40,147.17,142.82,146.15,1854252
2006-01-06,146.45,149.82,144.55,147.80,2414660
2006-01-09,147.95,150.52,146.36,149.24,2392295
2006-01-10,149.16,150.54,146.86,149.14,1855687
2006-01-11,149.08,150.46,146.24,147.78,1950016
2006-01-12,147.54,151.54,146.53,150.73,2264332
2006-01-13,151.00,153.57,149.05,151.13,2318310
2006-01-16,150.93,152.93,148.44,149.27,1630458
2006-01-17,148.88,150.67,147.04,148.76,1367362
2006-01-18,148.72,152.11,147.98,151.22,1768840
2006-01-19,151.72,153.60,149.63,152.08,1940859
2006-01-20,152.35,153.77,149.23,151.57,2169037
2006-01-23,151.46,153.88,148.82,151.73,2520788
2006-01-24,151.59,154.16,149.54,151.73,2177408
2006-01-25,151.37,154.09,148.68,151.63,2496592
2006-02-06,151.78,154.66,150.16,153.47,1992224
2006-02-07,153.65,155.68,150.38,152.91,2429180
2006-02-08,152.63,156.82,150.89,155.52,2574632
2006-02-09,155.48,157.21,152.36,153.87,2084073
2006-02-10,153.84,156.47,152.55,155.31,1753112
2006-02-13,155.69,158.99,153.83,157.41,2315827
2006-02-14,157.67,160.70,155.96,159.12,2132030
2006-02-15,159.34,161.11,156.64,158.55,2049785
2006-02-16,158.67,159.67,152.68,153.46,2262423
2006-02-17,152.97,155.35,150.80,152.37,1565598
2006-02-20,152.13,154.15,149.83,151.31,1269508
2006-02-21,150.91,153.66,148.13,152.54,1525914
2006-02-22,152.51,154.28,150.63,152.06,1353348
2006-02-23,151.91,153.35,149.49,151.68,1326626
2006-02-24,151.87,155.01,150.88,153.74,1724683
2006-02-27,154.08,155.90,151.81,153.46,1481390
2006-02-28,153.03,154.27,150.09,153.40,1241513
2006-03-01,153.45,155.96,152.14,154.93,1589574
2006-03-02,154.77,156.73,151.22,152.43,1889923
2006-03-03,152.30,154.10,149.66,152.14,1489832
2006-03-06,152.19,153.68,150.55,152.05,1115799
2006-03-07,151.60,152.42,147.72,148.55,1323242
2006-03-08,147.82,149.56,145.79,147.77,1327442
2006-03-09,147.93,149.56,146.33,147.58,1009478
2006-03-10,147.88,149.35,146.54,147.96,826392
2006-03-13,147.84,149.56,146.73,148.69,786668
2006-03-14,148.76,150.07,146.52,148.91,795193
2006-03-15,148.86,151.06,147.82,150.19,1023492
2006-03-16,150.18,151.97,148.74,150.42,1173748
2006-03-17,150.38,151.55,148.01,149.66,1062302
2006-03-20,149.44,151.50,148.15,150.92,1093690
2006-03-21,150.94,152.90,149.55,151.33,1397643
2006-03-22,151.17,153.37,149.56,152.40,1578508
2006-03-23,152.35,155.10,150.82,153.59,1883488
2006-03-24,153.60,155.72,151.15,152.74,1734773
2006-03-27,152.60,154.61,150.92,153.54,1330797
2006-03-28,153.59,155.74,152.17,154.36,1482972
2006-03-29,154.33,156.72,152.89,154.90,1899639
2006-03-30,154.92,156.46,152.62,153.87,1810827
2006-03-31,153.44,155.21,151.66,154.10,1535345
2006-04-03,154.16,157.28,152.89,156.54,2255193
2006-04-04,157.04,160.53,155.39,159.14,2481032
2006-04-05,159.16,161.58,157.38,159.89,2210065
2006-04-06,160.38,163.18,158.25,160.64,2978731
2006-04-07,160.49,164.07,158.70,162.15,2831192
2006-04-10,163.31,167.05,161.52,165.70,2788743
2006-04-11,166.29,171.82,163.87,169.50,3625299
