Date,Open,High,Low,Close,Vol
2021-12-03,1001.61,1004.76,987.77,1000.39,11288169
2021-12-06,988.56,995.13,965.62,966.03,12533862
2021-12-07,972.81,972.98,915.21,930.13,13328924
2021-12-08,937.49,955.55,937.49,952.63,13142701
2021-12-09,952.26,952.48,938.59,946.16,11109589
2021-12-10,935.83,967.02,934.48,958.41,11620549
2021-12-13,956.28,963.96,938.06,960.69,11579248
2021-12-14,957.20,957.36,943.50,950.14,10141012
2021-12-15,948.48,960.30,946.21,946.21,8608988
2021-12-16,952.56,954.95,940.61,950.56,8031981
2021-12-17,946.42,947.67,925.83,932.68,10051820
2021-12-20,930.91,931.06,886.14,889.00,10600610
2021-12-21,887.13,898.48,873.11,885.27,9584588
2021-12-22,891.78,901.72,891.74,898.50,10301742
2021-12-23,904.86,912.49,893.47,898.50,9117028
2021-12-24,900.75,901.24,835.63,846.81,11463290
2021-12-27,845.33,863.69,845.32,852.02,7987204
2021-12-28,853.00,871.79,850.53,869.96,8766741
2021-12-29,869.71,869.71,855.44,861.21,7870384
2021-12-30,863.52,877.11,860.77,868.77,7146315
2021-12-31,877.07,884.95,865.71,869.89,7347700
2022-01-04,890.99,891.57,840.14,845.63,9955230
2022-01-05,841.70,841.70,808.02,812.77,10401174
2022-01-06,804.08,813.13,790.96,806.90,9596031
2022-01-07,812.30,818.07,787.13,795.46,9001229
2022-01-10,792.94,804.51,781.08,793.82,7653002
2022-01-11,799.47,809.03,788.99,790.08,7771173
2022-01-12,809.12,832.16,809.12,828.75,10237590
2022-01-13,832.80,841.15,809.36,821.69,8352302
2022-01-14,813.16,843.56,812.26,839.65,8930608
2022-01-17,846.11,868.21,840.12,866.20,8131018
2022-01-18,864.79,864.97,845.49,847.94,7901057
2022-01-19,849.77,852.45,806.26,818.27,8854560
2022-01-20,816.56,824.36,810.97,812.34,7577708
2022-01-21,809.54,826.76,797.11,814.13,6248296
2022-01-24,807.71,838.23,803.70,829.35,7756878
2022-01-25,822.11,835.32,807.67,807.67,7702119
2022-01-26,813.81,827.35,806.01,825.28,6156939
2022-01-27,824.46,830.23,802.85,804.48,7326975
2022-01-28,820.45,825.73,791.49,810.91,7372998
2022-02-07,830.42,840.49,803.92,808.33,7079213
2022-02-08,807.51,807.54,745.77,765.82,7494696
2022-02-09,765.80,774.94,749.98,772.03,7116465
2022-02-10,776.36,776.54,724.39,739.65,6758812
2022-02-11,728.42,743.30,714.73,715.61,7644560
2022-02-14,708.89,736.85,707.98,726.91,5907396
2022-02-15,736.72,758.53,731.75,757.51,6707765
2022-02-16,761.04,772.42,753.33,760.23,6379279
2022-02-17,759.74,784.07,755.15,774.68,10470662
2022-02-18,766.23,769.99,757.15,761.76,7285635
2022-02-21,761.87,763.91,746.09,749.99,7409738
2022-02-22,745.04,745.04,729.54,743.72,7586322
2022-02-23,745.66,773.40,744.33,773.20,11067216
2022-02-24,762.55,778.57,750.40,760.27,13105035
2022-02-25,776.65,794.78,776.65,783.78,9012957
2022-02-28,780.29,792.84,778.95,790.86,9818787
2022-03-01,798.64,805.19,782.16,788.44,10455520
2022-03-02,782.94,782.94,757.32,762.92,8770810
2022-03-03,766.33,767.73,746.82,748.26,8845763
2022-03-04,737.29,745.72,717.11,721.08,8636503
2022-03-07,708.35,711.94,675.30,677.48,9006183
2022-03-08,684.62,685.79,659.59,668.31,12268569
2022-03-09,670.11,679.26,646.59,678.65,11647762
2022-03-10,705.47,723.81,702.59,711.62,11245367
