Date,Open,High,Low,Close,Vol
2017-02-22,998.69,999.62,993.27,999.14,5006816
2017-02-23,996.24,1000.16,989.11,993.84,3888271
2017-02-24,992.25,992.73,985.52,992.14,4411888
2017-02-27,989.18,989.23,982.27,984.72,4457925
2017-02-28,983.89,997.28,983.15,993.62,6325295
2017-03-01,992.60,997.85,985.09,986.86,6405039
2017-03-02,988.12,992.28,977.72,977.77,7048536
2017-03-03,975.09,977.43,973.07,973.78,5120045
2017-03-06,973.80,980.95,972.62,978.84,4015173
2017-03-07,979.33,984.73,977.48,984.28,4814816
2017-03-08,982.04,984.81,978.81,981.89,4522776
2017-03-09,979.49,979.59,969.96,973.01,4435571
2017-03-10,973.42,975.28,969.88,970.96,1962756
2017-03-13,971.06,978.20,966.40,977.54,3399551
2017-03-14,977.14,980.99,975.95,977.97,2950916
2017-03-15,976.52,978.36,973.81,977.09,2746676
2017-03-16,978.06,988.95,978.06,985.21,6426454
2017-03-17,983.30,983.34,967.88,969.28,5594862
2017-03-20,968.21,970.87,957.61,963.14,3715355
2017-03-21,962.39,963.74,959.25,963.74,2862861
2017-03-22,960.20,960.35,946.44,948.11,3618915
2017-03-23,949.06,959.15,948.68,954.90,2803821
2017-03-24,955.42,960.94,952.63,959.56,2960660
2017-03-27,956.90,966.79,956.68,962.98,3999821
2017-03-28,963.77,964.21,957.55,959.38,2425464
2017-03-29,960.79,962.60,950.84,952.01,2898598
2017-03-30,952.77,953.65,948.46,950.23,2897709
2017-03-31,951.30,965.12,950.37,964.74,6172888
2017-04-05,970.68,974.23,963.74,973.84,6300279
2017-04-06,968.94,971.36,963.83,967.42,3777882
2017-04-07,965.52,967.77,961.11,965.63,4174540
2017-04-10,964.73,965.21,956.46,958.04,4836224
2017-04-11,956.19,958.36,946.33,956.14,6221096
2017-04-12,954.46,954.46,946.02,948.45,3835166
2017-04-13,946.97,948.03,940.17,941.86,3040660
2017-04-14,941.45,943.06,933.74,935.99,2902895
2017-04-17,933.84,933.86,924.80,931.70,4030647
2017-04-18,930.42,931.12,922.65,923.34,3599814
2017-04-19,921.11,924.05,915.70,922.23,3806109
2017-04-20,921.36,923.78,918.07,921.34,2989106
2017-04-21,921.54,932.56,920.94,929.52,2571996
2017-04-24,927.93,929.43,921.51,926.53,3376009
2017-04-25,926.53,931.29,926.22,930.33,3481842
2017-04-26,929.30,929.47,913.01,914.31,4540485
2017-04-27,908.70,914.71,904.39,914.71,4317070
2017-04-28,913.03,913.06,904.16,910.88,4682716
2017-05-02,905.22,905.77,894.92,898.37,3963180
2017-05-03,897.10,897.62,886.37,890.28,4109899
2017-05-04,886.61,887.78,880.33,883.39,5246056
2017-05-05,879.91,880.53,867.59,875.42,5406066
2017-05-08,870.29,870.50,859.36,869.29,4345228
2017-05-09,864.42,878.03,863.74,876.74,4803879
2017-05-10,875.98,895.57,875.98,883.24,6940532
2017-05-11,880.10,891.91,878.61,889.46,5469662
2017-05-12,887.96,911.82,887.31,911.48,6754093
2017-05-15,910.50,915.80,905.07,906.74,4619661
2017-05-16,904.31,905.28,893.24,902.65,4750403
2017-05-17,899.84,899.84,891.52,893.44,4814837
2017-05-18,888.16,892.08,882.35,885.14,4888965
2017-05-19,884.09,886.29,881.39,882.09,3454186
2017-05-22,881.31,883.94,872.22,877.09,3787130
2017-05-23,875.57,893.06,873.88,888.32,5138821
2017-05-24,886.51,888.27,876.58,886.13,3936122
2017-05-25,884.30,922.71,883.22,919.09,8049103
2017-05-26,916.32,925.18,911.36,914.68,3881273
2017-05-31,917.24,926.84,913.54,917.55,3588166
2017-06-01,916.87,923.63,914.33,921.62,4460708
2017-06-02,920.94,926.28,912.09,916.40,5200274
2017-06-05,912.90,915.37,901.00,905.17,3158606
2017-06-06,903.36,909.45,900.55,908.69,2579713
2017-06-07,907.60,919.49,907.12,917.79,4278459
2017-06-08,917.31,917.31,907.34,915.97,4023540
2017-06-09,915.93,927.36,915.57,921.88,3703129
2017-06-12,919.38,927.78,917.10,918.05,3121816
2017-06-13,916.39,918.26,910.40,916.56,2545196
2017-06-14,916.07,916.40,904.57,908.56,2428740
2017-06-15,906.70,909.86,903.95,906.93,2985133
2017-06-16,906.98,910.92,906.35,907.75,2329762
2017-06-19,908.66,914.67,907.53,911.84,2001044
2017-06-20,912.50,912.81,904.94,907.33,2152150
2017-06-21,910.97,911.93,904.22,909.81,2368285
2017-06-22,908.75,936.90,907.58,921.17,6315716
2017-06-23,919.33,926.11,912.74,925.85,3727894
2017-06-26,925.62,941.13,925.16,931.41,3556513
2017-06-27,930.80,943.84,927.79,939.70,3129219
2017-06-28,937.57,963.17,935.93,957.08,4582339
2017-06-29,956.53,960.10,952.44,958.08,2655034
2017-06-30,952.44,952.44,944.45,948.27,2372175
2017-07-03,947.04,947.72,942.21,946.39,1861201
2017-07-04,946.01,946.26,937.17,939.40,2506846
2017-07-05,938.38,952.87,937.64,952.35,2498018
2017-07-06,951.16,955.21,946.96,953.47,2400700
2017-07-07,952.36,952.92,947.30,951.50,2267001
2017-07-10,951.03,951.03,942.78,944.78,2308121
2017-07-11,943.88,976.47,943.35,967.92,4584054
2017-07-12,968.40,992.50,967.12,972.59,4968890
2017-07-13,970.60,996.80,970.60,996.79,4339695
2017-07-14,997.81,1015.00,994.98,1014.45,4762661
2017-07-17,1018.69,1051.42,1004.98,1027.08,9457349
2017-07-18,1020.02,1026.29,1002.82,1018.19,5080690
2017-07-19,1013.79,1035.28,1012.71,1034.64,5927610
2017-07-20,1029.08,1032.38,1018.93,1028.03,3810041
2017-07-21,1024.64,1024.64,1009.36,1013.09,3945909
2017-07-24,1010.12,1024.01,1006.81,1019.33,3502569
2017-07-25,1017.96,1026.84,1008.62,1011.36,4034248
2017-07-26,1008.82,1022.33,996.16,1002.40,3805386
2017-07-27,1001.88,1003.08,989.21,997.78,3287901
2017-07-28,995.05,1001.59,991.82,999.07,2744518
2017-07-31,998.14,1001.52,990.15,996.28,2730482
2017-08-01,995.72,1010.11,993.41,1009.53,4288351
2017-08-02,1005.84,1016.78,1005.13,1007.80,6593690
2017-08-03,1006.25,1006.33,988.73,990.50,4381545
2017-08-04,989.87,992.59,981.01,982.35,3208804
2017-08-07,978.66,982.60,975.87,981.98,2186943
2017-08-08,980.47,980.96,972.27,974.69,2822365
2017-08-09,973.82,973.94,963.52,965.25,2680871
2017-08-10,964.28,974.27,963.17,968.56,3116496
2017-08-11,962.46,962.46,939.83,943.10,4163343
2017-08-14,941.76,945.02,939.68,944.50,2237456
2017-08-15,944.44,960.58,943.81,953.12,3626174
2017-08-16,950.83,950.83,944.53,949.78,2336000
2017-08-17,948.77,954.08,947.67,954.01,2049486
2017-08-18,949.64,957.08,948.30,955.46,2599229
2017-08-21,954.23,955.61,948.99,952.34,2338468
2017-08-22,952.74,955.09,948.52,952.56,2254674
2017-08-23,952.96,969.23,950.73,965.84,4091407
2017-08-24,963.12,971.12,958.77,959.77,2810018
