Date,Open,High,Low,Close,Vol
2005-06-07,175.73,181.41,173.54,176.24,79863
2005-06-08,173.51,190.99,173.26,187.97,126825
2005-06-09,184.05,192.05,179.87,185.96,98862
2005-06-10,185.47,189.91,180.46,181.00,74690
2005-06-13,180.58,184.34,171.37,176.80,64188
2005-06-14,176.38,182.26,172.59,173.65,45148
2005-06-15,173.65,175.89,160.81,161.79,69642
2005-06-16,161.16,163.26,150.36,155.87,66084
2005-06-17,155.78,157.89,148.67,153.52,60308
2005-06-20,152.88,159.89,150.89,158.04,140180
2005-06-21,156.85,157.74,151.63,152.76,65164
2005-06-22,150.96,155.30,149.15,153.78,83323
2005-06-23,153.78,154.45,149.55,149.55,32422
2005-06-24,148.93,153.77,142.55,147.47,59955
2005-06-27,148.79,160.43,147.72,158.95,102357
2005-06-28,158.62,164.93,154.10,160.77,115551
2005-06-29,158.86,162.87,156.70,158.12,55670
2005-06-30,157.70,158.97,154.31,154.53,34338
2005-07-01,152.71,153.08,142.67,147.24,57387
2005-07-04,145.35,158.44,143.94,156.84,79770
2005-07-05,155.78,160.03,152.06,153.91,68491
2005-07-06,153.48,157.24,147.91,151.74,41713
2005-07-07,150.36,153.33,148.67,151.44,24266
2005-07-08,149.55,150.73,142.71,143.78,30477
2005-07-11,143.64,151.60,134.40,134.95,33103
2005-07-12,133.04,136.37,126.16,133.67,86387
2005-07-13,131.31,137.64,127.77,133.43,67113
2005-07-14,131.75,135.17,129.30,131.10,49766
2005-07-15,130.46,138.53,128.77,132.78,61811
2005-07-18,132.07,137.45,131.36,134.61,74238
2005-07-19,133.35,134.77,126.18,130.30,56915
2005-07-20,130.17,132.49,128.19,131.55,33401
2005-07-21,131.90,132.14,127.00,130.20,30463
2005-07-22,130.39,137.43,129.28,134.86,90754
2005-07-25,134.02,135.00,131.90,133.62,33263
2005-07-26,133.13,138.85,131.91,136.73,57596
2005-07-27,136.48,145.10,134.90,144.03,99158
2005-07-28,143.29,146.96,140.71,143.94,90588
2005-07-29,143.69,144.44,141.04,142.47,43053
2005-08-01,144.10,145.62,141.62,145.12,68920
2005-08-02,145.60,147.03,142.30,146.44,47355
2005-08-03,146.44,150.56,145.49,146.44,70753
2005-08-04,145.00,145.89,141.25,143.50,49053
2005-08-05,143.12,149.17,142.18,148.92,54517
2005-08-08,150.49,155.60,149.05,153.10,103622
2005-08-09,153.00,155.76,150.04,155.32,48592
2005-08-10,153.84,155.06,149.68,154.02,60973
2005-08-11,153.72,156.53,151.31,156.02,69483
2005-08-12,155.82,158.95,149.35,151.02,59910
2005-08-15,150.29,154.18,148.89,153.25,39648
2005-08-16,153.45,156.40,151.35,154.48,57337
2005-08-17,154.14,156.00,148.72,155.07,53714
2005-08-18,154.58,161.74,149.58,150.13,99810
2005-08-19,149.38,151.79,142.80,147.88,50892
2005-08-22,147.99,153.19,146.99,152.44,36186
2005-08-23,152.73,155.17,147.78,148.97,63136
2005-08-24,149.07,151.25,147.35,149.56,28298
2005-08-25,149.66,153.47,148.83,152.40,27899
2005-08-26,151.89,157.54,151.10,156.12,71445
2005-08-29,156.12,157.54,151.37,152.12,35635
2005-08-30,151.88,152.37,147.48,147.78,26414
2005-08-31,147.05,152.63,146.36,151.23,29134
2005-09-01,149.81,156.30,148.59,155.66,53870
2005-09-02,155.56,158.23,154.13,157.15,56521
2005-09-05,158.04,163.22,157.40,162.18,58197
2005-09-06,161.68,163.28,152.87,154.65,60467
2005-09-07,154.85,168.38,153.66,167.30,107047
2005-09-08,167.26,170.29,164.62,169.24,106770
2005-09-09,169.18,169.88,163.45,164.04,83467
2005-09-12,163.20,166.34,161.74,165.50,30443
2005-09-13,166.44,171.00,164.02,169.90,48316
2005-09-14,170.39,171.37,167.77,171.12,45639
2005-09-15,171.22,175.72,168.10,174.00,58298
2005-09-16,173.10,176.77,171.02,175.69,41678
2005-09-19,176.24,179.66,174.79,178.32,58227
2005-09-20,178.12,179.07,171.64,175.92,85881
2005-09-21,177.81,180.01,170.73,175.43,72182
2005-09-22,174.44,174.78,162.74,165.66,67100
2005-09-23,164.93,167.83,160.52,161.26,35167
2005-09-26,160.04,166.77,157.53,164.48,37817
2005-09-27,166.56,171.00,161.86,163.68,62276
2005-09-28,163.08,164.65,155.43,157.75,35363
2005-09-29,158.09,163.75,157.55,162.62,31576
2005-09-30,161.97,163.22,158.68,160.56,22201
2005-10-10,161.44,163.50,158.09,160.12,18553
2005-10-11,160.12,165.95,157.27,164.13,24479
2005-10-12,163.58,167.94,161.81,166.36,26442
2005-10-13,166.03,169.78,163.81,165.80,25415
2005-10-14,165.83,166.80,159.40,160.72,25641
2005-10-17,160.39,163.18,156.96,160.25,25972
2005-10-18,161.02,163.82,158.69,161.68,27764
2005-10-19,161.43,163.27,157.25,158.16,29493
2005-10-20,157.02,157.02,149.25,154.18,48278
2005-10-21,153.20,155.77,151.86,154.39,25298
2005-10-24,151.63,156.04,150.93,154.36,18624
