Date,Open,High,Low,Close,Vol
2014-12-23,996.00,1003.37,983.21,984.70,1952931
2014-12-24,985.44,994.19,982.31,993.74,1649530
2014-12-26,1014.41,1031.49,1012.13,1031.25,2486902
2014-12-29,1045.21,1045.36,1015.34,1026.46,3048972
2014-12-30,1025.26,1028.30,1003.15,1005.10,2144186
2014-12-31,1005.26,1024.87,997.84,1019.94,2064289
2015-01-05,1022.82,1054.34,1022.82,1051.44,3080305
2015-01-06,1050.47,1073.24,1049.92,1069.89,2932619
2015-01-07,1070.91,1074.84,1059.27,1069.45,2540855
2015-01-08,1067.43,1069.59,1050.15,1057.53,1946661
2015-01-09,1051.56,1067.32,1043.12,1043.12,2112416
2015-01-12,1040.72,1042.19,1024.52,1031.06,1702514
2015-01-13,1030.87,1072.38,1030.57,1072.38,1898244
2015-01-14,1070.49,1083.36,1065.97,1068.76,2434923
2015-01-15,1068.95,1085.17,1065.26,1082.71,2391249
2015-01-16,1080.83,1120.60,1080.83,1118.34,2890474
2015-01-19,1102.99,1145.22,1073.34,1099.90,3818043
2015-01-20,1111.10,1144.11,1111.10,1140.61,3553273
2015-01-21,1142.34,1165.96,1135.81,1158.26,3770525
2015-01-22,1157.09,1174.91,1156.87,1165.04,3203570
2015-01-23,1168.75,1172.87,1143.15,1155.75,2969065
2015-01-26,1159.84,1199.73,1151.78,1197.64,3414544
2015-01-27,1201.52,1201.52,1170.96,1193.69,3666695
2015-01-28,1185.37,1195.43,1173.90,1180.34,2632662
2015-01-29,1169.45,1181.12,1164.08,1165.41,2493708
2015-01-30,1167.38,1170.98,1134.66,1134.67,2414792
2015-02-02,1117.46,1143.81,1117.26,1137.36,2214235
2015-02-03,1140.46,1175.84,1140.46,1171.71,2525069
2015-02-04,1177.26,1180.33,1162.18,1167.87,2373213
2015-02-05,1184.30,1185.41,1143.50,1143.50,2345044
2015-02-06,1140.20,1149.73,1122.22,1128.18,2182998
2015-02-09,1137.79,1162.51,1132.54,1151.65,2147768
2015-02-10,1151.71,1163.27,1142.56,1163.27,1491735
2015-02-11,1160.34,1194.07,1160.34,1180.69,2087118
2015-02-12,1180.35,1193.11,1178.95,1188.71,1655020
2015-02-13,1191.44,1202.45,1191.44,1196.20,1908184
2015-02-16,1194.42,1210.03,1187.41,1204.91,2018890
2015-02-17,1209.72,1241.87,1207.66,1237.84,2096913
2015-02-25,1248.61,1266.51,1225.36,1240.99,2104929
2015-02-26,1237.21,1263.94,1236.57,1255.09,2007587
2015-02-27,1244.67,1252.86,1236.05,1248.63,2243746
2015-03-02,1257.05,1261.51,1236.68,1258.38,2760543
2015-03-03,1258.82,1270.14,1247.40,1248.16,3969918
2015-03-04,1246.55,1247.83,1228.55,1244.55,3140067
2015-03-05,1240.94,1253.53,1235.69,1253.53,2954318
2015-03-06,1255.09,1259.09,1229.71,1239.19,3263647
2015-03-09,1233.68,1260.06,1231.51,1259.52,2942178
2015-03-10,1259.78,1285.75,1255.73,1282.08,2818292
2015-03-11,1279.55,1280.72,1254.67,1259.59,2388246
2015-03-12,1260.82,1268.16,1238.68,1248.52,2122164
2015-03-13,1250.65,1261.77,1250.42,1260.34,2014132
2015-03-16,1268.01,1323.59,1259.99,1323.59,3345151
2015-03-17,1334.60,1352.91,1324.64,1345.74,3534694
2015-03-18,1354.56,1383.67,1352.18,1383.31,3673218
2015-03-19,1399.15,1399.16,1385.25,1396.39,5333695
2015-03-20,1406.85,1419.75,1395.61,1416.22,5363294
2015-03-23,1427.82,1470.62,1423.75,1469.53,5828860
2015-03-24,1473.91,1495.08,1415.75,1494.43,6859060
2015-03-25,1499.34,1554.64,1496.96,1539.43,6008000
2015-03-26,1529.56,1546.23,1482.66,1500.06,4839561
2015-03-27,1505.19,1568.32,1492.79,1566.06,3701635
2015-03-30,1567.76,1597.72,1567.76,1586.71,4718033
2015-03-31,1596.66,1620.13,1582.03,1584.54,5498718
2015-04-01,1598.08,1627.61,1576.22,1624.00,4630595
2015-04-02,1622.15,1623.27,1596.38,1620.20,4915807
2015-04-03,1610.19,1656.76,1596.94,1655.14,5653953
2015-04-07,1659.18,1707.67,1659.18,1707.39,5235893
2015-04-08,1709.08,1710.50,1663.71,1700.54,5437478
2015-04-09,1690.76,1713.17,1608.56,1699.72,5290363
2015-04-10,1689.73,1760.06,1680.70,1748.74,4486381
2015-04-13,1752.07,1771.74,1731.93,1758.44,5359868
2015-04-14,1757.87,1757.87,1717.52,1729.83,5258031
2015-04-15,1724.22,1724.22,1662.38,1664.84,4541713
2015-04-16,1641.24,1708.00,1628.85,1682.48,3817393
2015-04-17,1687.56,1707.09,1673.01,1686.26,3916197
2015-04-20,1677.94,1694.55,1624.59,1641.25,5116316
2015-04-21,1639.29,1680.08,1630.65,1677.54,3575830
2015-04-22,1699.53,1731.41,1699.53,1728.49,4170189
2015-04-23,1733.90,1745.85,1720.81,1733.45,4406310
2015-04-24,1717.49,1734.67,1698.31,1716.28,4002370
2015-04-27,1718.64,1756.28,1711.45,1723.95,4026772
2015-04-28,1720.19,1720.19,1632.12,1644.91,4174673
2015-04-29,1639.74,1663.33,1628.40,1653.51,4136003
2015-04-30,1658.90,1671.32,1654.59,1654.59,4333317
2015-05-04,1655.95,1675.54,1643.85,1668.71,3746018
2015-05-05,1670.18,1673.66,1630.03,1639.13,5780223
2015-05-06,1645.60,1659.24,1599.45,1608.25,5076331
2015-05-07,1596.96,1608.16,1545.70,1546.66,4350295
2015-05-08,1555.25,1603.19,1555.25,1603.17,5386763
2015-05-11,1609.38,1683.76,1606.16,1683.33,5955458
2015-05-12,1690.66,1714.67,1689.26,1713.01,5059935
2015-05-13,1717.72,1752.82,1694.74,1736.64,7764193
2015-05-14,1734.96,1751.38,1724.12,1733.55,6958692
2015-05-15,1735.36,1747.35,1704.60,1732.29,5418031
2015-05-18,1729.47,1768.73,1720.69,1754.11,5202557
2015-05-19,1757.89,1796.51,1753.99,1795.23,5630702
2015-05-20,1805.77,1866.96,1805.77,1844.91,8695734
2015-05-21,1844.16,1901.61,1844.06,1901.61,7783625
2015-05-22,1910.59,1953.54,1882.21,1950.57,9379466
2015-05-25,1939.82,2016.51,1917.71,1999.95,8428387
2015-05-26,2005.68,2050.27,2005.68,2032.81,7228158
2015-05-27,2071.33,2083.11,2049.25,2066.64,5882293
2015-05-28,2093.92,2107.99,1983.01,1995.50,9229335
2015-05-29,1996.55,2053.22,1915.37,2031.77,8099319
2015-06-01,2035.58,2124.89,2035.58,2115.28,7222989
2015-06-02,2107.97,2158.67,2107.97,2157.19,7717042
2015-06-03,2185.80,2189.55,2119.31,2159.61,7003204
2015-06-04,2164.96,2164.96,2058.12,2146.56,6235253
2015-06-05,2168.88,2175.22,2116.72,2152.18,6654680
2015-06-08,2158.34,2158.34,2109.73,2128.71,7271327
2015-06-09,2127.11,2137.72,2105.51,2122.46,5416004
2015-06-10,2109.02,2170.18,2101.47,2152.22,5276943
2015-06-11,2153.14,2193.74,2147.94,2193.74,6077240
2015-06-12,2214.31,2222.38,2194.20,2201.89,7110812
2015-06-15,2197.93,2203.09,2163.69,2170.90,6690252
2015-06-16,2155.91,2160.90,2072.46,2083.34,4987442
2015-06-17,2085.98,2133.25,2062.36,2124.77,4075636
2015-06-18,2135.58,2169.41,2088.13,2096.16,4168200
2015-06-19,2062.28,2095.10,1998.21,2011.19,4234700
2015-06-23,2018.54,2042.91,1911.89,2014.28,5328535
2015-06-24,2020.30,2039.98,1981.36,2021.21,5218542
2015-06-25,2016.43,2016.73,1925.68,1942.23,5471339
2015-06-26,1892.60,1892.60,1811.91,1811.91,5200363
2015-06-29,1837.89,1853.35,1694.71,1695.70,5789722
2015-06-30,1682.01,1767.22,1591.00,1763.32,6965624
2015-07-01,1747.64,1791.71,1655.80,1662.27,5703015
2015-07-02,1666.16,1678.28,1579.60,1589.67,5508096
2015-07-03,1566.41,1619.74,1495.88,1522.46,5455037
2015-07-06,1602.10,1607.90,1472.77,1531.05,7192906
2015-07-07,1503.77,1518.64,1464.84,1490.13,4313589
2015-07-08,1448.80,1484.16,1447.50,1475.88,7073667
2015-07-09,1473.88,1513.61,1471.05,1513.61,2838361
2015-07-10,1557.27,1578.52,1552.29,1578.52,2048061
2015-07-13,1593.45,1655.47,1593.45,1655.47,4236448
2015-07-14,1661.87,1722.42,1653.81,1678.07,4521838
2015-07-15,1671.49,1677.08,1590.94,1598.32,6764189
2015-07-16,1594.33,1650.55,1537.69,1621.39,5068466
2015-07-17,1629.51,1696.91,1625.24,1683.71,5663060
2015-07-20,1691.80,1708.15,1650.30,1698.67,7629392
2015-07-21,1693.89,1708.18,1649.36,1687.29,6581408
2015-07-22,1672.97,1701.44,1651.05,1692.53,8304156
2015-07-23,1688.66,1735.27,1678.68,1727.66,7924782
2015-07-24,1723.17,1750.77,1682.68,1696.47,8362121
2015-07-27,1681.46,1704.06,1569.80,1569.84,7117737
2015-07-28,1509.16,1571.66,1472.87,1519.99,6353929
2015-07-29,1527.97,1579.30,1492.41,1577.31,4765780
2015-07-30,1572.31,1602.34,1535.69,1541.85,5091253
2015-07-31,1528.05,1556.91,1512.56,1541.27,3698681
2015-08-03,1535.62,1535.62,1483.79,1519.69,3972710
2015-08-04,1522.06,1585.90,1517.77,1583.98,4400644
2015-08-05,1580.64,1607.78,1557.00,1567.82,4808573
2015-08-06,1548.53,1566.03,1531.51,1535.15,2653168
2015-08-07,1544.88,1571.02,1544.88,1566.59,3361856
2015-08-10,1580.72,1636.16,1575.65,1629.05,5103858
2015-08-11,1628.41,1639.67,1612.14,1622.87,5286271
2015-08-12,1612.55,1631.07,1605.27,1615.69,5264960
2015-08-13,1610.98,1648.12,1606.47,1648.12,5432008
2015-08-14,1649.57,1670.12,1640.41,1649.34,6259555
2015-08-17,1648.26,1686.72,1635.68,1679.05,6128183
2015-08-18,1681.53,1689.79,1570.46,1572.79,6790429
