Date,Open,High,Low,Close,Vol
2019-04-19,988.34,988.34,967.37,974.46,5357333
2019-04-22,973.69,979.16,958.49,960.80,4838632
2019-04-23,959.85,961.82,940.16,946.76,4057290
2019-04-24,946.54,956.14,933.96,955.97,3323586
2019-04-25,949.35,949.35,908.98,911.42,3774950
2019-04-26,905.43,921.14,901.69,901.69,2786584
2019-04-29,906.72,911.14,876.29,881.77,3662812
2019-04-30,875.97,886.86,865.60,873.72,2208346
2019-05-06,834.95,834.95,792.74,794.67,2871633
2019-05-07,791.83,810.95,785.55,802.25,3888768
2019-05-08,784.13,816.27,777.49,798.71,2677369
2019-05-09,792.36,808.32,789.55,789.83,2430667
2019-05-10,803.58,834.68,784.10,831.09,4163472
2019-05-13,825.60,826.50,801.76,809.43,3041581
2019-05-14,794.70,811.31,794.54,798.60,2456311
2019-05-15,809.36,820.12,806.28,817.49,2626291
2019-05-16,815.29,816.16,806.99,813.33,2816182
2019-05-17,812.67,817.52,778.25,781.57,3060672
2019-05-20,780.54,782.72,752.04,768.57,3060610
2019-05-21,769.70,793.17,768.16,789.60,2820164
2019-05-22,792.12,796.60,774.13,783.02,2338319
2019-05-23,781.17,781.17,758.50,761.07,2283036
2019-05-24,757.88,767.12,757.50,762.07,1886506
2019-05-27,765.29,790.02,761.02,788.16,2273252
2019-05-28,789.70,795.79,784.62,788.44,2058889
2019-05-29,787.79,799.15,786.30,792.01,2042456
2019-05-30,788.80,790.50,772.07,781.59,2210748
2019-05-31,781.28,794.43,779.13,784.75,2267890
2019-06-03,784.58,797.20,774.93,786.47,3159995
2019-06-04,785.75,791.97,771.51,778.55,2799734
2019-06-05,786.83,790.31,777.26,782.31,2213384
2019-06-06,779.50,780.94,749.36,754.05,2289835
2019-06-10,741.47,761.30,741.47,756.18,3698443
2019-06-11,756.28,778.46,749.77,777.85,3723441
2019-06-12,773.80,779.64,766.43,769.28,3059403
2019-06-13,767.51,774.32,761.58,771.59,2458333
