Date,Open,High,Low,Close,Vol
2021-12-24,210.00,230.00,188.88,192.90,14396636
2021-12-27,198.00,198.30,176.00,182.13,5181101
2021-12-28,183.60,197.25,180.88,196.00,3765195
2021-12-29,197.00,209.97,194.25,201.07,3361575
2021-12-30,200.00,214.83,199.00,213.55,2614445
2021-12-31,212.88,222.22,208.53,219.00,2222536
2022-01-04,224.50,232.08,203.00,204.00,3452966
2022-01-05,201.00,212.89,195.88,212.00,2333116
2022-01-06,207.92,219.00,204.31,206.97,1948196
2022-01-07,205.00,214.38,201.34,203.30,1774766
2022-01-10,200.00,206.51,192.80,199.26,2074867
2022-01-11,196.92,206.98,191.47,193.40,1682376
2022-01-12,196.09,198.50,188.76,196.04,1835455
2022-01-13,193.48,202.11,186.60,196.00,2065696
2022-01-14,193.52,209.99,193.01,205.96,2382744
2022-01-17,205.90,227.47,205.00,216.28,2634065
2022-01-18,216.00,218.98,205.19,211.07,1963792
2022-01-19,207.00,211.00,198.01,203.00,1876408
2022-01-20,203.00,204.22,197.16,199.80,951828
2022-01-21,198.91,203.80,192.00,193.72,1241319
2022-01-24,192.68,202.00,190.33,194.54,981129
2022-01-25,194.50,196.47,183.88,184.00,1324346
2022-01-26,184.99,191.66,183.78,188.80,724822
2022-01-27,191.00,198.49,186.90,188.92,965764
2022-01-28,191.90,194.88,182.70,188.45,926281
2022-02-07,190.49,192.88,153.68,158.50,2701925
2022-02-08,153.67,154.98,141.22,146.00,2129765
2022-02-09,145.90,148.76,143.34,144.82,1083279
2022-02-10,146.78,146.78,136.00,138.08,1611815
2022-02-11,137.11,141.46,135.18,136.77,821318
2022-02-14,133.85,142.65,131.50,141.08,960811
2022-02-15,141.97,148.87,140.58,144.89,1154655
2022-02-16,147.06,147.06,137.39,138.51,1224016
2022-02-17,137.01,145.00,136.38,142.60,1166212
2022-02-18,140.00,141.00,136.20,137.01,732912
2022-02-21,137.01,138.60,134.30,138.00,599816
2022-02-22,135.80,136.59,130.21,134.37,908230
2022-02-23,134.50,148.88,134.50,145.96,1528359
2022-02-24,144.00,146.00,137.38,140.00,1073503
2022-02-25,145.50,152.33,141.52,147.02,1520972
2022-02-28,147.00,154.83,145.89,150.30,1127819
2022-03-01,149.00,152.79,146.55,150.70,824578
2022-03-02,150.00,150.00,144.00,147.97,636442
2022-03-03,149.00,150.00,141.30,142.00,826131
2022-03-04,140.26,143.84,137.60,138.50,613594
2022-03-07,136.72,138.99,135.01,136.04,470888
2022-03-08,136.46,143.00,135.20,138.20,765053
2022-03-09,139.99,145.50,136.00,143.60,1165200
2022-03-10,147.00,149.00,143.60,144.13,1277783
2022-03-11,141.10,142.70,137.00,140.65,1073599
2022-03-14,137.00,138.48,119.56,120.18,1526255
2022-03-15,118.76,123.24,110.50,110.50,2129951
2022-03-16,112.75,114.67,105.01,113.27,2349339
2022-03-17,118.18,124.10,116.20,120.71,2041706
2022-03-18,119.75,121.50,116.80,119.60,877083
2022-03-21,119.96,125.92,117.40,122.99,1290220
2022-03-22,121.97,124.00,117.06,120.29,1123576
2022-03-23,120.21,126.00,119.98,121.00,1112820
2022-03-24,121.20,121.20,116.51,119.49,630089
2022-03-25,121.91,121.91,115.00,115.40,612408
2022-03-28,116.06,119.40,113.00,116.90,883392
2022-03-29,114.51,117.92,109.00,110.00,843744
2022-03-30,110.50,117.70,110.50,117.14,877840
2022-03-31,118.90,118.90,112.05,112.71,626902
2022-04-01,112.00,114.01,108.00,108.51,896238
2022-04-06,107.50,107.80,105.31,106.31,540594
2022-04-07,105.58,105.83,102.52,102.59,586045
2022-04-08,103.00,103.68,99.64,102.80,520694
2022-04-11,101.21,101.51,96.10,96.65,698127
2022-04-12,96.65,99.58,95.24,98.99,566418
2022-04-13,98.00,99.60,95.51,97.60,474436
2022-04-14,99.00,101.68,94.05,97.48,961054
2022-04-15,95.98,100.95,94.00,99.00,872265
2022-04-18,98.79,107.93,96.21,104.05,1170752
2022-04-19,103.80,105.56,98.99,99.33,713712
2022-04-20,99.56,102.50,99.03,100.06,757180
