Date,Open,High,Low,Close,Vol
2021-12-03,994.75,999.62,980.50,991.16,2829867
2021-12-06,987.47,999.64,979.17,981.52,2570157
2021-12-07,988.15,990.96,971.34,981.96,2985352
2021-12-08,984.94,994.64,971.29,994.50,3436248
2021-12-09,997.50,1022.22,993.57,1012.10,4654555
2021-12-10,1000.01,1014.06,996.95,1011.76,4108780
2021-12-13,1010.73,1014.99,1001.58,1005.70,3485877
2021-12-14,998.00,998.98,971.96,974.44,3371907
2021-12-15,967.99,979.21,963.51,965.76,2454468
2021-12-16,965.08,977.00,958.86,973.47,2966085
2021-12-17,970.22,970.77,954.91,954.91,2274981
2021-12-20,945.80,949.62,923.31,924.29,4020262
2021-12-21,921.65,940.62,921.31,934.89,2599514
2021-12-22,943.56,950.06,935.09,940.39,2159900
2021-12-23,944.73,947.26,934.67,940.21,2326228
2021-12-24,940.81,941.71,896.88,903.22,3047241
2021-12-27,895.43,898.40,878.36,885.64,2493512
2021-12-28,889.67,895.68,883.51,893.55,1804669
2021-12-29,894.64,894.64,880.51,886.13,1470476
2021-12-30,886.70,894.88,884.11,887.42,1854969
2021-12-31,892.91,898.16,886.17,893.49,1434159
2022-01-04,901.09,905.15,884.49,890.79,1967404
2022-01-05,887.29,888.82,874.28,879.93,1971771
2022-01-06,876.44,876.44,848.61,856.30,3393058
2022-01-07,862.91,873.35,848.84,857.23,2985578
2022-01-10,853.80,869.62,843.87,868.98,2596215
2022-01-11,863.22,863.40,833.99,836.20,2624539
2022-01-12,843.10,862.39,843.10,861.89,3457379
2022-01-13,861.24,861.51,839.11,839.95,2711701
2022-01-14,831.19,837.12,824.04,830.87,2495261
2022-01-17,829.56,843.74,826.11,838.63,2205134
2022-01-18,834.08,855.24,829.33,850.22,2330840
2022-01-19,848.34,854.40,830.87,838.82,3266120
2022-01-20,836.58,842.79,826.69,834.81,2300678
2022-01-21,830.70,831.13,820.94,821.31,1901542
2022-01-24,811.47,819.11,797.74,815.60,2026288
2022-01-25,814.24,821.32,794.43,794.93,2323694
2022-01-26,795.24,806.06,787.05,793.31,1732936
2022-01-27,793.88,793.88,766.48,767.56,2479167
2022-01-28,769.18,773.72,751.68,757.93,2344706
2022-02-07,775.19,792.66,771.05,775.22,2447301
2022-02-08,774.82,775.21,760.76,769.50,1959865
2022-02-09,772.64,786.97,770.92,783.98,2374554
2022-02-10,784.44,784.88,767.30,771.40,1854955
2022-02-11,766.92,769.48,752.05,753.13,2231395
2022-02-14,750.01,750.01,734.25,737.82,2327315
2022-02-15,735.89,749.68,735.89,747.69,2415532
2022-02-16,752.61,760.65,752.20,756.81,2178813
2022-02-17,758.05,758.27,746.87,752.01,1871730
2022-02-18,746.09,750.82,740.98,750.21,1646127
2022-02-21,746.70,750.08,743.30,749.23,1537180
2022-02-22,743.61,743.61,728.50,731.82,1927863
2022-02-23,732.53,754.24,732.53,753.18,2485146
2022-02-24,746.62,749.37,717.67,724.90,3112488
2022-02-25,730.53,746.39,730.53,734.36,2900633
2022-02-28,731.58,732.74,719.82,724.84,2115768
2022-03-01,732.91,740.42,729.05,734.43,2687898
2022-03-02,726.52,730.84,723.83,727.64,2097112
2022-03-03,730.13,731.13,708.36,709.43,2536808
2022-03-04,701.85,703.03,693.44,699.84,3016046
2022-03-07,691.49,691.57,676.88,679.37,2417181
2022-03-08,678.85,681.39,648.84,651.26,2981384
2022-03-09,651.82,654.69,617.33,645.08,3475122
2022-03-10,658.72,660.33,647.08,651.79,2213591
2022-03-11,639.62,655.06,634.18,653.33,2586853
2022-03-14,644.88,649.47,636.32,637.79,1962744
2022-03-15,633.19,635.69,609.65,609.65,2904213
2022-03-16,617.67,631.02,596.23,630.55,3642132
2022-03-17,639.21,647.07,634.23,634.25,3247676
2022-03-18,631.18,643.76,630.01,640.90,2684615
2022-03-21,646.07,650.67,631.30,636.72,2664082
2022-03-22,632.92,645.36,630.60,641.40,2125712
2022-03-23,644.86,646.19,636.55,638.69,2089568
