Date,Open,High,Low,Close,Vol
2018-12-27,1012.53,1014.68,987.72,988.17,34388930
2018-12-28,987.16,994.59,982.30,989.76,22822837
2019-01-02,990.94,991.71,976.44,979.46,22566914
2019-01-03,978.10,983.85,965.64,966.36,24552740
2019-01-04,957.29,990.57,954.98,990.57,32420668
2019-01-07,995.33,1009.15,993.27,1007.69,36147946
2019-01-08,1006.64,1009.72,1003.39,1006.85,33046117
2019-01-09,1007.29,1020.81,1001.29,1006.65,38195789
2019-01-10,1004.82,1008.86,997.90,999.71,32139242
2019-01-11,998.92,1006.76,997.69,1006.76,32070144
2019-01-14,1005.86,1006.52,995.78,999.92,32735082
2019-01-15,997.61,1012.92,994.84,1012.68,32316705
2019-01-16,1012.91,1018.67,1010.93,1012.51,32965040
2019-01-17,1010.70,1013.00,1003.16,1004.41,34158015
2019-01-18,1004.78,1012.24,999.06,1012.00,35832433
2019-01-21,1012.75,1024.50,1012.25,1021.95,30110536
2019-01-22,1020.12,1020.12,1007.35,1010.48,27856253
2019-01-23,1007.49,1012.35,1004.86,1010.36,24922724
2019-01-24,1010.89,1015.93,1003.55,1012.03,25668373
2019-01-25,1011.42,1016.97,1006.39,1007.09,26109400
2019-01-28,1009.93,1015.38,999.09,999.71,25780656
2019-01-29,996.22,996.27,972.10,984.77,25611751
2019-01-30,979.63,987.22,970.80,970.81,20300522
2019-01-31,967.43,978.53,957.04,961.21,25843707
2019-02-01,964.30,988.77,964.30,988.72,22166764
2019-02-11,992.78,1018.30,992.76,1017.68,25159757
2019-02-12,1017.77,1036.76,1016.78,1034.07,25286322
2019-02-13,1033.99,1051.19,1032.39,1049.55,31325673
2019-02-14,1049.63,1061.10,1044.57,1057.34,30826993
2019-02-15,1056.72,1066.64,1054.36,1056.98,33517381
2019-02-18,1061.86,1095.21,1061.86,1095.21,43459475
2019-02-19,1097.50,1104.71,1085.71,1097.71,48853667
2019-02-20,1099.23,1104.68,1086.64,1100.85,43601812
2019-02-21,1099.63,1125.74,1094.23,1101.59,54063156
2019-02-22,1095.90,1123.98,1093.14,1123.98,53128994
2019-02-25,1136.08,1178.57,1136.08,1177.96,75844057
2019-02-26,1180.19,1208.77,1168.06,1182.93,85555481
2019-02-27,1175.27,1189.77,1156.16,1168.54,74486742
2019-02-28,1165.60,1181.71,1160.97,1171.69,49906282
2019-03-01,1179.62,1183.02,1164.50,1182.63,47332763
2019-03-04,1196.50,1231.85,1195.72,1216.96,64938540
2019-03-05,1213.95,1251.89,1210.34,1251.89,64708669
2019-03-06,1254.09,1273.80,1240.04,1273.75,119448303
2019-03-07,1269.43,1294.26,1259.88,1283.92,116931442
2019-03-08,1255.79,1295.02,1243.17,1244.07,113360936
2019-03-11,1258.55,1288.25,1241.13,1287.89,91380340
2019-03-12,1296.73,1331.80,1296.58,1321.64,100390034
2019-03-13,1320.77,1320.77,1271.51,1279.36,100262981
2019-03-14,1264.99,1278.09,1227.45,1242.02,82575218
2019-03-15,1251.50,1268.40,1242.99,1256.69,72295455
2019-03-18,1259.26,1285.74,1248.48,1285.74,75013326
2019-03-19,1284.15,1301.17,1279.39,1293.31,79152161
2019-03-20,1288.33,1291.70,1258.60,1282.88,78542163
2019-03-21,1283.13,1306.36,1279.49,1297.07,93833730
2019-03-22,1297.88,1299.43,1270.87,1295.75,89232485
2019-03-25,1272.79,1301.66,1268.62,1283.87,83477281
2019-03-26,1291.01,1296.08,1251.53,1255.10,87122784
2019-03-27,1260.25,1264.10,1235.56,1258.29,69355630
2019-03-28,1251.16,1273.40,1245.34,1247.25,67374108
2019-03-29,1244.81,1286.22,1243.18,1285.30,80149148
2019-04-01,1296.61,1334.96,1296.61,1332.99,96830087
2019-04-02,1342.42,1344.97,1325.54,1330.83,97733363
2019-04-03,1323.17,1344.57,1318.42,1343.49,80983258
2019-04-04,1349.80,1357.46,1339.80,1353.01,98184286
2019-04-08,1359.07,1362.48,1325.04,1342.47,101997369
2019-04-09,1337.76,1349.60,1327.19,1345.37,82144342
2019-04-10,1337.23,1355.35,1330.50,1343.47,87841636
2019-04-11,1341.87,1347.11,1318.24,1319.86,80291808
2019-04-12,1319.92,1329.34,1314.03,1323.15,69483560
2019-04-15,1341.42,1346.85,1306.68,1307.28,79213874
2019-04-16,1300.57,1333.90,1290.19,1333.90,79960164
2019-04-17,1334.32,1353.89,1330.47,1347.80,98029977
2019-04-18,1345.34,1349.77,1335.60,1337.63,76990487
2019-04-19,1334.25,1343.90,1325.19,1343.71,70167852
2019-04-22,1346.17,1348.96,1326.15,1331.36,77625065
2019-04-23,1328.20,1333.54,1313.72,1316.70,70776087
2019-04-24,1317.34,1326.24,1303.01,1326.06,67086324
2019-04-25,1320.52,1324.94,1288.60,1290.59,75276898
2019-04-26,1280.69,1291.26,1271.84,1271.84,59166491
2019-04-29,1271.04,1278.72,1249.94,1252.28,63169198
2019-04-30,1247.80,1267.80,1247.74,1261.38,48102029
2019-05-06,1218.85,1220.91,1174.84,1185.68,58082662
2019-05-07,1188.71,1211.27,1183.56,1205.94,51738630
2019-05-08,1181.00,1210.52,1176.60,1191.66,51905140
2019-05-09,1180.26,1193.82,1175.15,1177.88,46999483
2019-05-10,1192.13,1223.03,1170.34,1222.64,66203014
2019-05-13,1208.81,1220.78,1203.92,1212.32,48729312
2019-05-14,1197.34,1218.03,1197.27,1205.23,48291495
2019-05-15,1216.09,1236.75,1213.12,1234.78,53689761
2019-05-16,1233.25,1240.75,1228.66,1239.66,57236773
2019-05-17,1239.14,1240.27,1195.26,1200.24,60940954
2019-05-20,1197.26,1198.88,1166.30,1187.87,50001833
2019-05-21,1187.75,1211.81,1183.56,1207.26,54861450
2019-05-22,1205.71,1214.39,1195.64,1203.18,50980697
2019-05-23,1198.47,1198.50,1169.70,1173.40,49213368
2019-05-24,1169.62,1181.18,1162.11,1167.28,41262610
2019-05-27,1168.50,1199.44,1162.32,1196.05,51476962
2019-05-28,1197.48,1215.14,1195.76,1208.80,55477176
2019-05-29,1200.75,1216.99,1198.45,1208.67,48352159
2019-05-30,1205.65,1208.40,1189.58,1203.56,49188063
2019-05-31,1204.56,1214.25,1195.26,1203.05,47082527
2019-06-03,1205.99,1215.93,1188.69,1193.55,52386442
2019-06-04,1192.62,1198.18,1167.99,1176.32,48567999
2019-06-05,1188.23,1191.35,1172.12,1175.30,48750709
2019-06-06,1175.08,1175.12,1144.37,1148.52,49276520
2019-06-10,1152.21,1168.20,1145.74,1164.51,43786342
2019-06-11,1166.22,1209.57,1166.00,1207.89,64680682
2019-06-12,1205.59,1211.65,1197.63,1200.72,64998028
2019-06-13,1201.77,1210.47,1193.22,1206.86,64478486
2019-06-14,1208.43,1211.61,1182.22,1183.83,59829845
2019-06-17,1184.18,1192.28,1179.34,1184.72,43879329
2019-06-18,1185.21,1190.11,1176.55,1183.20,39652690
2019-06-19,1211.24,1216.59,1201.70,1201.88,53948820
2019-06-20,1201.17,1230.23,1196.63,1224.62,61043948
2019-06-21,1230.67,1242.40,1230.67,1238.06,66034975
2019-06-24,1238.55,1242.26,1231.50,1237.04,57928988
2019-06-25,1234.85,1234.92,1210.93,1224.48,58014948
2019-06-26,1218.31,1230.08,1212.99,1223.87,50547830
2019-06-27,1226.71,1242.85,1225.95,1238.15,54993889
2019-06-28,1236.82,1236.82,1217.32,1224.41,49417024
2019-07-01,1247.81,1264.24,1243.38,1264.16,61465960
2019-07-02,1262.37,1269.72,1258.92,1266.79,56784678
2019-07-03,1264.25,1264.28,1245.91,1251.54,48627547
2019-07-04,1253.09,1257.27,1238.92,1245.01,41561515
2019-07-05,1245.25,1255.65,1239.23,1254.32,36726227
2019-07-08,1248.87,1248.91,1210.88,1216.49,48711283
2019-07-09,1216.44,1221.96,1207.30,1219.11,34670934
2019-07-10,1222.17,1222.69,1208.76,1213.37,34949971
2019-07-11,1219.43,1231.46,1209.20,1215.66,34525918
2019-07-12,1217.05,1223.54,1209.32,1220.89,35326191
2019-07-15,1216.04,1238.81,1201.05,1232.83,44150364
2019-07-16,1230.42,1234.08,1226.17,1231.46,37614655
2019-07-17,1228.73,1235.29,1225.40,1228.93,44164586
2019-07-18,1222.58,1222.71,1210.44,1210.92,42885565
2019-07-19,1216.19,1227.25,1214.40,1215.56,37523258
2019-07-22,1215.15,1216.18,1185.18,1188.50,39838535
2019-07-23,1188.68,1199.55,1188.25,1199.55,30071040
2019-07-24,1203.38,1218.95,1203.38,1213.27,38827049
2019-07-25,1212.96,1217.90,1209.12,1215.65,37991353
2019-07-26,1211.63,1216.90,1209.26,1215.26,33280983
2019-07-29,1215.95,1218.97,1211.44,1217.59,33375182
2019-07-30,1217.51,1232.27,1217.45,1224.56,41650161
2019-07-31,1222.13,1222.69,1216.23,1218.46,36800964
2019-08-01,1210.65,1219.23,1207.08,1212.60,35289339
2019-08-02,1188.89,1197.94,1183.46,1197.46,39106454
2019-08-05,1193.38,1204.67,1183.07,1183.09,36146189
2019-08-06,1159.87,1163.16,1131.24,1159.63,48994834
2019-08-07,1167.20,1169.95,1155.03,1156.09,34704793
2019-08-08,1160.56,1168.53,1159.45,1166.39,31857337
2019-08-09,1171.48,1175.91,1149.60,1152.10,33465552
2019-08-12,1153.00,1175.03,1150.90,1175.03,31066146
2019-08-13,1166.45,1172.29,1163.60,1170.82,29893823
2019-08-14,1183.96,1186.83,1174.60,1176.64,36726400
2019-08-15,1151.14,1181.97,1147.97,1181.82,37744715
2019-08-16,1181.56,1196.42,1179.94,1188.95,37523475
2019-08-19,1202.30,1227.94,1202.16,1227.94,53017082
2019-08-20,1228.48,1237.35,1226.16,1229.94,49333192
2019-08-21,1227.63,1231.57,1222.49,1227.86,39180396
2019-08-22,1230.57,1233.76,1221.34,1231.79,41647846
2019-08-23,1230.73,1237.20,1223.34,1234.35,41738807
2019-08-26,1211.04,1232.81,1209.56,1231.71,42120332
2019-08-27,1237.84,1258.67,1237.32,1251.61,52163520
2019-08-28,1251.38,1252.74,1241.33,1248.33,50997833
2019-08-29,1248.44,1254.27,1244.05,1250.41,50381937
2019-08-30,1254.09,1257.85,1233.54,1239.77,54823346
2019-09-02,1242.09,1269.76,1240.68,1268.91,52386740
2019-09-03,1271.87,1277.54,1268.76,1277.54,55527751
2019-09-04,1277.17,1286.01,1272.53,1286.01,61205975
2019-09-05,1293.15,1311.34,1292.95,1296.39,74627199
2019-09-06,1300.02,1301.04,1284.55,1295.50,60726362
2019-09-09,1306.28,1323.36,1299.84,1323.36,65965505
2019-09-10,1324.73,1326.62,1314.70,1323.86,69093861
2019-09-11,1327.62,1327.79,1309.34,1311.23,57313635
2019-09-12,1314.19,1316.90,1301.98,1314.59,47791065
2019-09-16,1317.63,1325.40,1311.93,1320.00,51013493
2019-09-17,1316.11,1316.11,1289.97,1295.12,51762614
2019-09-18,1297.34,1302.31,1289.66,1297.10,44834240
2019-09-19,1298.53,1311.76,1294.13,1311.75,43742119
2019-09-20,1313.48,1324.28,1312.88,1320.54,46293820
2019-09-23,1316.86,1316.86,1301.25,1312.03,44161167
2019-09-24,1312.59,1327.67,1310.58,1321.37,51602735
2019-09-25,1315.24,1315.24,1299.02,1300.16,50424418
2019-09-26,1301.89,1304.53,1265.37,1265.64,56201492
2019-09-27,1264.07,1278.05,1262.20,1273.47,40383875
2019-09-30,1273.89,1277.75,1259.32,1259.43,34267429
