Date,Open,High,Low,Close,Vol
2013-09-17,997.97,1028.20,981.01,984.99,9516964
2013-09-18,977.18,998.91,967.66,994.92,6489835
2013-09-23,996.57,1055.00,990.99,1052.54,7112709
2013-09-24,1071.93,1120.40,1064.67,1118.03,10864856
2013-09-25,1111.97,1130.29,1096.35,1100.15,13482601
2013-09-26,1088.42,1103.66,1040.20,1050.12,11419800
2013-09-27,1052.28,1061.58,1028.24,1046.55,8298543
2013-09-30,1050.08,1092.88,1050.06,1092.69,7490703
2013-10-08,1102.70,1137.33,1089.90,1108.91,9857241
2013-10-09,1096.44,1116.75,1088.69,1112.71,8597843
2013-10-10,1125.73,1173.48,1121.53,1158.33,13032592
2013-10-11,1160.98,1168.72,1133.01,1153.74,11287171
2013-10-14,1149.06,1178.18,1138.87,1156.42,10171533
2013-10-15,1161.37,1163.69,1129.52,1143.18,9665344
2013-10-16,1147.71,1155.39,1107.73,1120.19,10391045
2013-10-17,1128.22,1134.27,1083.91,1087.78,7026274
2013-10-18,1089.90,1120.08,1086.72,1119.99,5771277
2013-10-21,1136.66,1164.71,1135.38,1161.18,6898613
2013-10-22,1167.50,1171.01,1125.83,1128.37,8848010
2013-10-23,1121.90,1125.02,1055.95,1065.11,8749741
2013-10-24,1063.22,1077.73,1053.12,1062.78,5561219
2013-10-25,1059.30,1065.36,1012.43,1021.79,6791148
2013-10-28,1022.98,1033.24,1017.95,1024.42,3606005
2013-10-29,1032.48,1049.88,986.97,1029.49,8697680
2013-10-30,1026.78,1055.82,1019.65,1048.88,6879636
2013-10-31,1017.37,1031.08,1004.57,1005.36,6367727
2013-11-01,994.94,996.83,965.04,984.40,5894885
2013-11-04,986.98,1001.87,983.96,990.16,4413870
2013-11-05,985.77,1007.70,967.69,1006.33,6722395
2013-11-06,999.75,1005.22,978.48,978.98,6124176
2013-11-07,975.69,985.53,967.85,977.62,4826982
2013-11-08,968.34,975.83,957.18,965.65,4486042
2013-11-11,964.18,976.30,955.19,966.74,3623033
2013-11-12,967.09,981.60,955.69,978.23,4229548
2013-11-13,967.21,969.97,952.66,953.14,4475585
2013-11-14,952.35,971.35,941.21,970.05,4546477
2013-11-15,970.01,1000.69,970.01,986.23,6287489
2013-11-18,999.11,1020.49,999.11,1018.42,7618180
2013-11-19,1018.79,1020.94,1005.24,1012.74,6426556
2013-11-20,1017.41,1021.01,1006.60,1021.01,4510900
2013-11-21,1016.90,1042.39,1009.68,1038.12,7408414
2013-11-22,1039.11,1043.50,1024.37,1028.49,8156406
2013-11-25,1019.49,1034.88,1017.76,1019.08,5710176
2013-11-26,1016.80,1024.41,1013.08,1015.52,4300202
2013-11-27,1012.23,1023.04,1006.60,1019.84,5149545
2013-11-28,1020.27,1033.20,1018.79,1022.98,5756124
2013-11-29,1022.28,1023.66,1016.63,1021.00,4083024
2013-12-02,999.25,1010.93,970.14,973.77,7572832
2013-12-03,970.90,991.72,967.97,989.58,4791968
2013-12-04,989.20,1017.86,986.49,1011.62,5957806
2013-12-05,1010.63,1017.91,1005.35,1006.05,4403663
2013-12-06,1007.22,1013.42,1001.16,1008.42,4135367
2013-12-09,1015.65,1018.24,1006.89,1018.15,4307242
2013-12-10,1021.06,1034.49,1021.05,1027.86,6143127
2013-12-11,1021.30,1021.30,1004.15,1012.38,4684713
2013-12-12,1012.24,1017.75,1005.38,1012.53,4445044
2013-12-13,1003.29,1027.77,1001.18,1026.05,3957625
2013-12-16,1025.31,1026.13,1003.77,1004.15,6091593
2013-12-17,1004.47,1006.30,990.33,992.14,3689617
2013-12-18,991.21,1005.21,990.84,1002.22,4079240
2013-12-19,1004.31,1005.86,990.79,991.76,3383601
2013-12-20,993.02,994.88,975.71,975.72,5066099
2013-12-23,982.55,987.14,967.52,984.99,3337419
2013-12-24,987.66,997.51,979.66,988.19,3422308
2013-12-25,991.47,1001.99,986.30,998.10,3395240
2013-12-26,994.52,1003.21,978.50,979.41,4305881
2013-12-27,976.77,998.78,976.77,993.76,3827835
2013-12-30,998.45,1002.06,994.19,995.11,3568185
2013-12-31,990.22,1002.41,988.69,998.86,3313694
2014-01-02,996.58,999.90,989.39,994.00,3283504
2014-01-03,987.77,990.07,978.98,982.86,5403378
2014-01-06,981.53,981.65,951.20,951.40,6600422
2014-01-07,950.24,967.97,948.14,961.14,5422237
2014-01-08,963.29,972.47,962.03,969.14,6312867
2014-01-09,966.39,971.01,954.95,955.38,5949399
2014-01-10,952.91,960.02,945.07,947.33,4960751
2014-01-13,943.90,951.32,924.55,929.97,4581296
2014-01-14,929.98,951.54,925.45,951.54,4625954
2014-01-15,950.57,961.40,947.75,960.65,5005122
2014-01-16,961.52,970.08,957.12,959.68,5402022
2014-01-17,957.33,959.23,941.94,942.94,4161052
2014-01-20,942.17,956.21,940.61,951.70,4002424
2014-01-21,952.56,961.93,951.02,959.09,4372290
2014-01-22,961.15,983.86,957.09,982.89,7276196
2014-01-23,982.80,986.38,976.99,981.29,6313513
2014-01-24,979.36,992.52,977.58,990.28,6666279
2014-01-27,984.52,996.12,975.61,986.40,6613285
2014-01-28,986.08,999.48,979.75,987.87,4806635
2014-01-29,991.19,993.89,983.84,989.08,5225606
2014-01-30,991.24,993.10,970.74,974.73,4463535
2014-02-07,965.77,980.87,959.52,980.85,4601105
2014-02-10,987.43,1014.65,987.43,1012.63,7973473
2014-02-11,1012.39,1019.48,1003.93,1015.20,7913583
2014-02-12,1014.50,1038.86,1014.48,1037.98,8651050
2014-02-13,1038.40,1048.40,1028.17,1029.31,7795752
2014-02-14,1028.22,1042.07,1022.02,1041.96,6694850
2014-02-17,1046.19,1050.90,1035.73,1048.18,7861896
2014-02-18,1054.63,1061.01,1042.14,1060.57,8868118
2014-02-19,1058.47,1079.27,1049.63,1078.90,11030311
2014-02-20,1077.55,1083.73,1053.04,1054.13,9353413
2014-02-21,1052.19,1053.24,1030.79,1038.77,6355398
2014-02-24,1027.68,1027.69,998.32,1019.97,7284335
2014-02-25,1021.05,1026.94,981.63,985.45,8417449
2014-02-26,982.82,994.85,970.09,994.40,6063959
2014-02-27,995.54,1003.53,965.47,968.28,6701141
2014-02-28,963.04,981.52,950.00,981.37,6005860
2014-03-03,979.53,997.88,978.34,996.69,6185134
2014-03-04,993.28,1001.23,986.51,999.15,5773684
2014-03-05,1002.17,1007.09,993.30,996.39,7740078
2014-03-06,993.28,1003.62,984.89,1002.42,7344363
2014-03-07,1000.79,1007.80,995.76,997.15,6563292
2014-03-10,988.29,988.29,959.62,960.67,7254620
2014-03-11,957.07,969.19,951.54,963.03,6434240
2014-03-12,958.21,971.16,939.90,955.54,9029955
2014-03-13,954.03,959.14,946.77,956.61,6660654
2014-03-14,950.84,953.50,939.91,946.52,5051026
2014-03-17,946.36,968.85,946.36,968.47,5564917
2014-03-18,967.90,973.90,963.37,968.75,5673064
2014-03-19,964.75,964.77,953.58,962.06,5357664
2014-03-20,959.54,964.37,935.21,935.56,6665727
2014-03-21,929.76,958.59,922.01,958.04,7024594
2014-03-24,959.17,966.70,954.86,962.09,7700036
2014-03-25,959.67,968.78,956.34,963.69,6574056
2014-03-26,966.40,970.62,961.65,963.69,5165803
2014-03-27,960.58,960.58,944.05,944.05,5727539
2014-03-28,942.09,949.78,930.08,932.80,5347376
2014-03-31,933.65,943.21,925.75,930.94,4220276
2014-04-01,929.93,944.38,926.42,944.10,3771600
2014-04-02,944.70,946.43,933.79,937.73,4934099
2014-04-03,940.12,941.54,926.78,930.64,4249494
2014-04-04,928.75,946.08,926.72,945.59,4189485
2014-04-08,939.79,961.88,939.13,961.58,5855908
2014-04-09,962.49,971.37,960.57,970.38,5233028
