Date,Open,High,Low,Close,Vol
2021-12-03,1003.78,1003.78,979.20,982.29,491451
2021-12-06,981.10,985.31,963.68,964.53,480191
2021-12-07,976.50,979.94,949.67,952.77,648396
2021-12-08,955.17,966.81,953.47,961.04,489393
2021-12-09,964.62,969.93,953.05,964.25,619176
2021-12-10,963.99,965.51,956.11,959.37,479787
2021-12-13,958.91,979.69,958.91,970.50,406095
2021-12-14,967.79,988.78,965.11,988.58,521529
2021-12-15,986.56,1004.70,976.53,990.93,604840
2021-12-16,989.72,996.46,975.11,992.59,834157
2021-12-17,989.14,999.33,982.30,982.33,604585
2021-12-20,969.06,988.34,961.91,963.05,515705
2021-12-21,965.24,969.72,950.96,960.13,446018
2021-12-22,963.15,964.91,953.21,960.40,493612
2021-12-23,962.22,962.40,950.48,951.89,591411
2021-12-24,951.41,958.39,940.67,946.21,507164
2021-12-27,943.98,947.96,928.66,930.21,376887
2021-12-28,935.42,1015.60,933.69,995.08,1724220
2021-12-29,985.21,1002.86,981.47,1000.26,1995067
2021-12-30,996.75,1003.99,992.95,996.47,1249921
2021-12-31,998.34,1004.03,989.85,995.39,959919
2022-01-04,997.62,1006.18,989.23,1000.48,971763
2022-01-05,995.12,995.12,977.27,988.36,1022529
2022-01-06,981.95,986.77,974.26,982.54,713192
2022-01-07,980.10,983.74,959.90,961.12,892676
2022-01-10,955.30,956.90,937.11,949.48,639999
2022-01-11,945.54,962.90,945.54,962.05,675955
2022-01-12,965.55,999.15,965.55,996.84,631554
2022-01-13,1002.19,1016.96,993.02,1003.95,747299
2022-01-14,997.41,1011.26,989.81,991.74,576668
2022-01-17,992.67,1012.08,992.67,1007.46,921796
2022-01-18,1002.45,1010.95,992.82,999.91,648954
2022-01-19,996.76,1006.35,990.80,1004.48,789505
2022-01-20,1002.44,1005.33,981.31,984.49,824372
2022-01-21,978.10,986.49,972.96,978.68,524146
2022-01-24,974.38,976.77,950.20,952.07,492495
2022-01-25,947.49,953.88,891.99,895.00,763385
2022-01-26,895.11,909.84,894.82,904.28,378324
2022-01-27,911.26,911.26,867.58,867.95,504402
2022-01-28,876.27,885.59,865.73,871.96,356254
2022-02-07,877.51,892.50,876.01,891.10,473301
2022-02-08,891.61,895.74,875.92,889.23,403326
2022-02-09,889.97,893.75,879.69,893.31,398553
2022-02-10,891.03,891.61,876.47,880.29,329598
2022-02-11,877.78,877.78,855.58,857.30,419990
2022-02-14,852.27,863.25,846.43,856.70,256697
2022-02-15,857.14,866.19,855.99,863.16,281806
2022-02-16,865.85,879.92,862.46,870.88,516041
2022-02-17,871.45,873.58,862.62,864.28,352338
2022-02-18,860.66,862.99,852.60,859.70,327031
2022-02-21,861.24,891.22,861.24,887.35,662014
2022-02-22,885.20,887.13,874.58,879.43,776244
