Date,Open,High,Low,Close,Vol
2012-07-05,996.85,996.85,973.93,977.87,1188882
2012-07-06,985.38,997.78,968.14,996.17,1545117
2012-07-09,989.35,997.87,973.02,973.47,1539836
2012-07-10,973.23,973.78,944.01,955.29,1159136
2012-07-11,954.72,965.29,949.87,954.18,1107356
2012-07-12,954.27,973.71,951.79,972.71,1324132
2012-07-13,971.05,976.33,955.01,957.90,1181927
2012-07-16,935.56,937.98,899.60,900.17,1345519
2012-07-17,885.80,900.43,883.29,900.43,1425099
2012-07-18,900.57,901.81,875.44,894.76,1564375
2012-07-19,893.26,912.25,890.28,902.16,1164809
2012-07-20,898.85,909.36,894.69,899.72,1029914
2012-07-23,893.43,900.65,885.93,894.21,807101
2012-07-24,890.24,908.83,888.84,899.63,758475
2012-07-25,897.34,897.34,883.16,884.40,916612
2012-07-26,885.26,891.90,878.51,879.71,1241612
2012-07-27,882.57,888.84,879.63,886.07,716856
2012-07-30,886.17,900.98,881.97,885.82,1090115
2012-07-31,884.09,893.77,875.40,884.14,1047605
2012-08-01,882.58,902.50,882.58,894.81,958094
2012-08-02,894.12,894.36,871.83,880.97,1131198
2012-08-03,882.87,894.31,875.39,894.31,1251039
2012-08-06,893.09,911.61,890.06,910.91,1925750
2012-08-07,912.94,920.04,907.77,918.84,1929648
2012-08-08,916.65,920.98,907.28,912.25,1575173
2012-08-09,909.96,924.26,908.23,922.21,1480625
2012-08-10,921.29,921.52,914.76,916.28,1196468
2012-08-13,911.35,912.28,894.33,895.20,1285991
2012-08-14,893.32,911.57,892.32,911.57,1149234
2012-08-15,906.76,907.61,893.62,893.82,911138
2012-08-16,892.60,895.67,886.42,887.60,778701
2012-08-17,886.44,890.99,874.76,885.22,809831
2012-08-20,878.69,884.94,869.14,882.53,884040
2012-08-21,885.13,902.90,885.13,895.65,1529307
2012-08-22,897.99,897.99,883.77,889.36,1664702
2012-08-23,888.63,894.40,881.68,892.34,1209659
2012-08-24,887.90,890.97,868.45,868.89,1178067
2012-08-27,863.75,863.75,832.77,832.80,1226592
2012-08-28,832.54,834.46,816.66,828.07,944505
2012-08-29,825.09,832.65,820.03,823.19,718733
2012-08-30,818.72,829.54,810.48,826.07,1002102
2012-08-31,828.84,833.13,823.43,826.53,728622
2012-09-03,824.55,838.44,818.82,836.06,919187
2012-09-04,833.38,840.25,822.44,823.94,940004
2012-09-05,825.16,836.26,820.68,833.23,1014505
2012-09-06,833.44,843.08,833.44,843.08,788983
2012-09-07,851.06,889.03,851.06,877.29,2088066
2012-09-10,879.88,891.97,879.21,888.67,2214264
2012-09-11,884.81,884.81,875.28,884.14,1303133
2012-09-12,887.80,895.23,877.00,886.88,1172162
2012-09-13,890.61,903.37,881.74,881.74,1163943
2012-09-14,894.13,897.63,876.57,884.70,1404862
2012-09-17,885.10,885.10,851.56,851.70,1162778
2012-09-18,848.94,854.04,840.06,846.08,680031
2012-09-19,849.00,864.25,849.00,857.40,900763
2012-09-20,856.20,858.69,831.92,832.72,1166648
2012-09-21,831.80,841.03,828.80,831.10,943124
2012-09-24,826.81,846.54,817.79,843.28,983656
2012-09-25,842.94,844.19,828.68,830.43,769941
2012-09-26,829.82,833.64,813.36,816.86,750840
2012-09-27,815.74,843.25,813.65,838.92,1217666
2012-09-28,838.59,875.70,837.51,874.96,1914879
2012-10-08,882.97,893.64,875.48,880.51,2145052
2012-10-09,881.05,896.95,877.36,896.11,1969794
2012-10-10,892.42,898.70,885.63,895.89,1617917
2012-10-11,893.31,895.95,877.89,878.43,1540718
2012-10-12,879.44,888.18,861.83,863.63,1190436
2012-10-15,839.82,840.52,827.08,833.75,802510
2012-10-16,819.84,834.49,817.58,826.55,1774334
2012-10-17,826.71,830.25,815.75,826.21,1031649
2012-10-18,826.40,843.49,826.25,841.45,1485253
2012-10-19,842.85,845.57,836.99,841.96,1124499
2012-10-22,838.39,847.91,833.40,844.87,994914
2012-10-23,844.71,850.50,835.52,836.08,1095250
2012-10-24,833.08,840.77,827.49,834.45,1094114
2012-10-25,833.61,839.56,827.97,828.56,1208519
2012-10-26,828.66,829.94,801.72,804.22,1176490
2012-10-29,801.25,809.04,801.19,805.82,592655
2012-10-30,808.06,812.31,801.33,801.90,731643
2012-10-31,802.15,803.61,790.54,795.21,994918
2012-11-01,794.63,814.83,794.38,810.86,1372672
2012-11-02,811.95,816.00,806.25,813.62,1028728
2012-11-05,812.44,816.97,806.19,812.18,912970
2012-11-06,812.07,812.29,795.12,803.71,950242
2012-11-07,803.66,809.15,799.06,804.55,654250
2012-11-08,799.31,799.70,784.66,784.66,852616
2012-11-09,783.30,786.87,776.32,780.36,775906
2012-11-12,782.67,791.75,780.60,789.08,865146
2012-11-13,787.42,787.66,771.33,774.69,879770
2012-11-14,775.48,776.36,765.98,773.40,799693
2012-11-15,768.51,770.87,756.93,758.02,757160
2012-11-16,756.97,757.21,742.22,748.25,885712
2012-11-19,748.21,751.00,739.62,748.87,590793
2012-11-20,750.92,755.39,746.98,748.79,575258
2012-11-21,748.10,760.54,742.13,759.99,782993
2012-11-22,758.05,759.53,752.36,755.55,793968
2012-11-23,757.46,762.04,754.43,758.45,863317
2012-11-26,755.89,756.02,745.59,745.59,693408
2012-11-27,742.51,743.80,721.09,721.09,794785
2012-11-28,717.85,718.26,710.92,711.77,778527
2012-11-29,712.71,718.07,708.02,708.02,706827
2012-11-30,706.88,719.50,706.56,714.04,1070392
2012-12-03,715.22,720.46,701.86,702.35,1102529
2012-12-04,702.87,714.28,698.72,713.55,913796
2012-12-05,713.99,747.32,712.47,742.38,1715962
2012-12-06,746.93,754.41,738.98,742.17,1402770
2012-12-07,742.32,757.94,738.24,757.87,1712201
2012-12-10,759.40,768.44,755.37,767.48,1862641
2012-12-11,765.78,769.22,757.66,763.84,1965570
2012-12-12,762.44,769.24,756.16,762.61,1403199
2012-12-13,762.15,764.82,754.03,754.03,1283794
2012-12-14,754.47,786.70,754.47,786.06,3028850
2012-12-17,787.27,792.18,782.81,792.18,2409700
2012-12-18,790.41,797.45,781.22,784.60,1983814
2012-12-19,784.89,788.90,779.25,785.01,1772575
2012-12-20,785.01,792.23,778.79,790.96,1588240
2012-12-21,792.36,799.64,783.50,788.00,1781842
2012-12-24,786.10,794.34,786.10,791.28,1410418
2012-12-25,793.14,826.87,792.01,824.26,3204318
2012-12-26,823.56,838.17,820.82,837.68,2608694
2012-12-27,840.66,851.83,834.87,835.48,2447457
2012-12-28,836.09,847.47,835.45,847.47,1823226
2012-12-31,850.86,864.55,850.86,864.52,2204567
2013-01-04,871.39,876.91,853.34,859.97,2266508
2013-01-07,859.41,866.82,850.99,856.68,2404161
2013-01-08,854.66,868.41,840.64,864.29,2827044
2013-01-09,862.70,886.53,861.04,881.24,2830003
2013-01-10,883.05,896.17,879.95,887.44,2811154
2013-01-11,888.20,890.97,859.45,864.50,2964702
2013-01-14,861.82,900.49,861.35,898.23,3041150
2013-01-15,903.83,929.07,901.83,924.09,4055862
2013-01-16,927.21,930.86,904.72,917.94,3810634
2013-01-17,915.56,915.56,898.88,901.46,2456229
2013-01-18,902.45,921.85,901.20,919.67,2919027
2013-01-21,918.09,932.26,912.64,922.97,3041682
2013-01-22,921.35,924.83,907.23,911.20,2983950
2013-01-23,910.34,922.43,903.45,922.05,2595435
2013-01-24,921.67,927.15,890.81,893.47,3139085
2013-01-25,893.52,895.87,881.95,889.57,1903995
2013-01-28,890.91,915.16,890.91,914.87,2156542
2013-01-29,918.28,932.60,916.91,919.35,2560773
2013-01-30,923.36,932.44,911.80,931.52,3287627
2013-01-31,930.32,930.36,915.96,920.34,2829822
2013-02-01,920.33,928.40,913.12,922.92,2238294
2013-02-04,926.96,929.33,895.11,903.97,3643749
2013-02-05,898.36,909.18,892.91,909.17,2391794
2013-02-06,909.55,913.02,906.46,907.43,1899596
2013-02-07,906.60,912.51,902.32,912.00,1784384
2013-02-08,912.34,934.14,912.22,930.20,1973285
2013-02-18,938.24,940.55,920.32,933.95,2063506
2013-02-19,932.23,933.88,913.24,916.46,2446960
2013-02-20,915.68,930.26,915.32,930.26,2024730
2013-02-21,925.68,928.37,902.09,916.30,2955054
2013-02-22,914.07,920.55,902.25,904.59,1660547
2013-02-25,909.22,912.97,899.12,906.74,1706682
2013-02-26,903.33,907.01,884.17,886.15,2050847
2013-02-27,889.07,895.17,875.13,883.40,1807288
2013-02-28,887.21,909.75,885.84,909.60,2147928
2013-03-01,910.06,921.89,906.14,921.09,2593000
2013-03-04,902.54,911.62,881.94,888.52,3582297
2013-03-05,889.11,907.87,885.28,907.54,2429612
2013-03-06,911.02,947.27,910.35,943.29,3676548
2013-03-07,948.09,961.08,928.74,939.27,3566428
2013-03-08,939.13,953.08,936.67,937.45,2122959
2013-03-11,937.31,949.53,927.89,945.99,2260372
2013-03-12,941.09,948.02,907.44,920.65,2505914
2013-03-13,916.39,916.82,899.48,902.11,1775398
2013-03-14,901.15,925.13,901.11,925.13,1638715
2013-03-15,929.39,953.97,923.45,934.60,2519059
2013-03-18,934.89,954.51,932.87,934.99,2440067
2013-03-19,934.08,945.06,927.05,938.34,2175419
2013-03-20,937.53,955.84,931.98,955.84,3605113
2013-03-21,955.33,970.24,953.27,967.56,3019478
2013-03-22,965.11,967.28,954.00,957.85,2348353
2013-03-25,957.42,958.19,936.39,943.74,2227071
2013-03-26,941.40,944.85,930.55,942.73,2164446
2013-03-27,939.00,949.89,932.27,939.37,1698940
2013-03-28,933.17,933.17,911.76,917.70,1952046
2013-03-29,919.57,928.63,909.64,912.30,1445968
2013-04-01,908.95,926.23,904.54,920.06,1442263
2013-04-02,921.08,931.07,905.08,909.67,1549767
2013-04-03,908.84,915.82,891.71,896.05,1352698
2013-04-08,882.97,903.35,874.78,901.09,1421826
2013-04-09,901.28,915.39,900.64,912.67,1339848
2013-04-10,911.64,914.33,899.70,907.54,1149842
2013-04-11,915.84,922.31,909.81,909.84,1724990
2013-04-12,911.63,916.25,901.69,902.86,2092439
2013-04-15,898.29,901.33,879.08,879.62,1381201
2013-04-16,873.03,894.39,871.46,894.13,1640943
2013-04-17,895.61,902.54,892.11,902.20,1447875
2013-04-18,898.20,911.07,896.42,904.92,1454279
2013-04-19,905.54,927.78,905.42,924.76,2308400
2013-04-22,926.35,937.26,926.00,936.59,2259931
2013-04-23,936.52,936.85,905.90,906.26,2574580
2013-04-24,908.04,940.42,906.25,940.20,2927336
2013-04-25,938.30,944.77,925.55,927.27,2637792
2013-04-26,933.83,940.31,920.21,921.17,2341318
2013-05-02,921.19,943.36,921.19,943.14,1838799
2013-05-03,943.63,964.70,943.42,957.18,2502951
2013-05-06,961.42,987.81,961.28,985.36,2859031
2013-05-07,990.69,1000.32,981.28,986.10,2820208
2013-05-08,988.43,999.49,988.43,996.58,2732345
2013-05-09,996.75,1011.19,994.44,1009.97,4012565
2013-05-10,1006.68,1012.75,998.46,1004.50,3144253
2013-05-13,1004.07,1024.06,1004.06,1023.88,2816769
2013-05-14,1024.22,1025.67,999.34,1002.59,3211447
