Date,Open,High,Low,Close,Vol
2021-12-03,999.21,1006.12,992.82,997.69,845008
2021-12-06,992.90,996.82,969.37,970.11,930914
2021-12-07,972.88,975.37,950.69,958.93,855045
2021-12-08,958.36,970.92,952.58,965.96,1164638
2021-12-09,962.96,981.39,956.99,976.69,1757762
2021-12-10,971.25,972.83,955.86,962.36,1555885
2021-12-13,956.22,966.19,951.75,959.72,1007158
2021-12-14,958.34,962.72,948.38,958.92,917998
2021-12-15,960.63,970.30,951.91,953.00,995551
2021-12-16,957.41,962.39,952.24,957.96,1113539
2021-12-17,961.44,969.47,955.81,960.57,1412797
2021-12-20,959.51,974.37,955.62,964.62,1691581
2021-12-21,966.49,1002.29,963.08,992.68,3233937
2021-12-22,993.20,998.87,973.47,978.94,2948473
2021-12-23,974.09,976.49,962.05,968.86,1678817
2021-12-24,965.65,969.44,938.57,943.41,1659153
2021-12-27,943.15,947.94,934.81,940.18,892913
2021-12-28,940.31,947.08,926.97,939.61,921586
2021-12-29,939.30,939.42,922.88,929.27,798983
2021-12-30,929.43,947.16,926.63,942.65,837820
2021-12-31,936.91,943.90,932.57,937.62,709844
2022-01-04,935.91,958.62,935.09,953.55,1442332
2022-01-05,955.46,964.21,933.66,938.47,1160352
2022-01-06,939.02,950.13,936.19,944.90,1231492
2022-01-07,951.82,951.82,925.39,930.19,1375380
2022-01-10,926.82,936.86,919.72,930.99,1123661
2022-01-11,931.39,940.74,923.56,927.81,1519148
2022-01-12,928.83,942.61,922.92,940.55,1116796
2022-01-13,938.74,959.11,936.06,946.98,1465150
2022-01-14,947.56,950.18,927.28,930.27,2045754
2022-01-17,927.90,939.73,922.66,936.00,1194348
2022-01-18,937.79,940.38,925.51,932.83,1051291
2022-01-19,927.53,937.27,917.01,924.42,1410160
2022-01-20,924.97,933.14,910.06,911.30,1144885
2022-01-21,905.43,912.34,889.12,895.83,840186
2022-01-24,896.69,904.70,892.31,892.39,877300
2022-01-25,888.71,891.87,855.98,857.79,1455560
2022-01-26,856.99,870.33,856.99,859.65,998355
2022-01-27,859.36,887.26,859.36,863.56,2143827
2022-01-28,866.24,878.12,842.02,872.17,1409399
2022-02-07,878.76,885.19,869.47,870.63,1011211
2022-02-08,868.27,887.02,866.54,886.85,1563339
2022-02-09,886.48,899.42,881.60,897.32,1357906
2022-02-10,894.78,896.57,878.79,886.70,1444513
2022-02-11,888.50,891.50,866.93,870.84,1452410
2022-02-14,868.13,871.06,853.80,856.90,1057086
2022-02-15,856.88,870.86,854.28,868.30,1032862
2022-02-16,875.14,881.62,871.20,877.96,932235
2022-02-17,874.34,882.47,869.74,871.52,889188
2022-02-18,873.55,886.05,867.44,885.80,1043766
2022-02-21,884.76,889.50,876.41,887.11,1022443
2022-02-22,884.24,884.24,869.79,875.17,950104
2022-02-23,875.36,889.13,875.36,887.20,766402
2022-02-24,882.30,890.67,856.71,867.09,1580408
2022-02-25,868.10,884.04,866.33,873.17,968227
2022-02-28,874.77,877.34,861.13,863.99,889345
2022-03-01,866.12,878.51,864.18,873.16,1014649
2022-03-02,870.36,881.17,866.96,878.37,1254219
2022-03-03,880.79,884.55,875.63,881.69,1482490
2022-03-04,878.78,879.21,860.58,861.78,1009602
2022-03-07,861.17,861.45,844.46,848.99,1117171
2022-03-08,882.22,890.30,859.60,876.55,3184870
2022-03-09,872.73,874.31,818.03,860.82,2955881
2022-03-10,870.92,877.63,865.63,867.62,2001897
2022-03-11,855.35,870.09,841.22,865.09,1902471
2022-03-14,857.79,857.79,833.62,835.92,1589292
2022-03-15,831.20,831.20,789.51,789.51,2096825
2022-03-16,800.96,824.09,777.33,822.05,2122671
2022-03-17,829.28,846.91,822.99,837.71,2061705
2022-03-18,836.15,853.63,830.65,848.90,1755466
2022-03-21,844.03,855.48,840.02,846.53,1398815
2022-03-22,844.50,862.00,836.92,854.95,2098024
2022-03-23,853.65,863.80,850.75,858.38,1449063
2022-03-24,855.02,856.04,838.24,840.55,1029266
2022-03-25,840.79,849.66,834.56,834.94,1179437
2022-03-28,837.03,850.45,821.16,843.58,1234873
2022-03-29,844.33,848.16,825.30,829.93,1046994
2022-03-30,830.74,839.99,825.95,838.40,1151000
2022-03-31,835.44,848.43,831.84,834.28,1172225
2022-04-01,830.24,832.97,821.91,825.52,1080730
2022-04-06,829.45,832.03,820.05,828.93,1534221
2022-04-07,826.39,833.13,813.72,813.72,1499794
2022-04-08,810.81,817.31,794.00,798.22,1279561
2022-04-11,799.93,800.90,769.93,771.27,1225181
2022-04-12,768.00,787.87,760.44,786.52,1294268
2022-04-13,785.25,785.25,763.79,763.79,1220670
2022-04-14,768.60,775.98,764.50,766.40,1013229
2022-04-15,761.18,763.13,749.58,756.97,1128882
2022-04-18,752.12,771.69,746.39,768.19,1181083
2022-04-19,768.14,777.51,766.55,775.23,1192057
2022-04-20,773.31,782.56,763.31,766.41,1032384
2022-04-21,763.61,764.08,739.09,742.49,1782891
2022-04-22,737.84,747.20,729.13,741.20,1636518
2022-04-25,733.10,733.55,685.91,691.33,1945334
2022-04-26,686.75,693.59,659.97,662.94,1509463
2022-04-27,649.56,691.70,643.60,689.85,1668292
2022-04-28,681.91,687.87,663.85,680.39,1463333
2022-04-29,682.96,704.56,680.16,700.15,1489786
2022-05-05,693.26,709.72,690.59,701.05,1339660
2022-05-06,688.67,698.58,684.35,690.22,1000666
2022-05-09,688.58,702.29,686.59,696.35,958280
2022-05-10,692.64,706.48,684.46,705.61,995307
2022-05-11,703.70,729.90,700.69,709.77,1297468
2022-05-12,707.28,714.22,686.84,705.84,896646
2022-05-13,706.07,750.54,704.60,745.11,2916103
2022-05-16,742.33,763.17,733.11,761.00,2158924
2022-05-17,766.23,792.81,755.07,772.61,2166977
2022-05-18,771.22,789.67,766.23,771.22,2067879
2022-05-19,760.92,770.56,757.25,768.58,1401331
2022-05-20,774.53,784.31,771.00,779.92,1192687
2022-05-23,778.92,793.84,778.92,789.09,1325278
2022-05-24,802.18,817.12,770.84,774.13,2571557
2022-05-25,776.62,813.55,776.62,805.13,4835153
2022-05-26,799.09,807.34,785.12,787.80,4388969
2022-05-27,783.02,809.99,783.02,798.91,2782861
2022-05-30,802.00,817.27,799.44,810.25,3012159
2022-05-31,804.90,806.66,792.65,799.81,2186445
2022-06-01,801.82,827.64,801.82,823.22,3125200
2022-06-02,816.31,834.93,812.67,827.18,2926393
2022-06-06,810.72,817.41,802.32,808.03,2898058
2022-06-07,805.84,805.84,791.26,796.24,2044986
2022-06-08,796.13,810.25,781.69,808.90,2853182
2022-06-09,805.09,805.15,781.52,783.64,1893140
2022-06-10,778.63,814.42,778.63,807.34,1957298
2022-06-13,800.69,821.55,798.51,812.15,2489959
2022-06-14,803.20,816.78,789.02,816.78,2441826
2022-06-15,817.38,828.90,808.23,808.75,2440412
2022-06-16,809.26,817.60,799.58,807.34,1953987
2022-06-17,802.85,813.19,796.74,809.77,1516597
2022-06-20,810.79,820.15,798.72,809.63,1867796
2022-06-21,808.79,810.63,790.21,797.58,1622653
2022-06-22,800.48,830.62,798.53,812.32,1918322
2022-06-23,812.27,842.22,809.49,838.43,2767548
2022-06-24,837.83,860.67,828.14,859.40,2825425
2022-06-27,861.42,869.82,844.67,867.52,2615035
2022-06-28,864.02,886.62,857.65,879.66,2999701
2022-06-29,877.60,877.60,832.89,832.89,2475711
2022-06-30,830.98,840.25,820.82,823.01,1437504
2022-07-01,823.27,845.96,812.13,839.60,1535712
2022-07-04,836.56,838.36,819.60,833.79,1400370
2022-07-05,831.56,838.36,826.38,835.30,1396022
2022-07-06,836.72,853.72,831.16,840.33,1401643
2022-07-07,841.38,865.75,834.12,864.54,1937746
2022-07-08,867.99,868.81,832.19,832.19,1586676
2022-07-11,829.10,830.20,802.98,810.21,1363786
2022-07-12,810.44,815.22,795.64,798.62,860481
2022-07-13,796.37,802.34,789.62,795.79,714777
2022-07-14,794.27,812.42,791.49,806.53,688415
2022-07-15,810.19,825.85,798.67,800.66,1551077
2022-07-18,798.98,835.19,798.89,829.24,1344396
2022-07-19,829.95,849.06,822.98,837.23,1891867
2022-07-20,843.79,843.79,828.63,832.22,1463097
2022-07-21,831.08,834.23,821.16,823.83,1324738
2022-07-22,823.18,835.98,821.56,829.29,1376812
2022-07-25,828.20,828.29,809.91,811.61,1181221
2022-07-26,815.43,820.72,803.97,815.51,1005902
2022-07-27,816.54,822.28,812.63,819.16,887753
2022-07-28,825.98,834.76,812.58,813.67,1254371
2022-07-29,815.58,831.33,811.16,827.14,1228390
2022-08-01,824.60,830.17,799.81,814.77,1499175
2022-08-02,808.06,808.06,767.31,780.23,1972945
2022-08-03,777.08,802.15,761.64,768.43,1320368
2022-08-04,770.89,779.31,762.84,779.05,979393
2022-08-05,779.00,785.02,773.90,782.70,871732
2022-08-08,780.53,787.75,774.44,781.73,890865
2022-08-09,783.70,788.91,776.22,778.70,843442
2022-08-10,778.56,801.56,774.72,791.63,1099830
2022-08-11,793.18,811.01,784.55,808.06,2018014
2022-08-12,810.97,813.96,797.68,800.00,1338945
2022-08-15,799.41,803.24,793.28,798.01,988643
2022-08-16,798.45,810.79,795.29,808.66,1236839
2022-08-17,810.43,815.47,802.91,813.37,1118525
2022-08-18,813.20,813.37,799.63,804.17,1212897
2022-08-19,805.34,805.63,786.08,786.55,872083
2022-08-22,786.99,799.22,783.06,795.44,733027
2022-08-23,794.05,801.28,791.75,799.21,841438
2022-08-24,797.53,801.89,775.69,782.34,1250037
2022-08-25,782.94,785.99,767.49,779.88,914276
2022-08-26,781.91,796.58,781.91,783.57,766897
2022-08-29,774.61,789.80,764.40,779.71,1060193
2022-08-30,780.94,807.56,780.65,805.46,1009643
2022-08-31,804.57,811.72,788.69,791.88,1839052
2022-09-01,790.17,793.79,777.20,786.76,1394385
2022-09-02,785.37,795.41,773.96,792.03,1507010
2022-09-05,791.72,806.88,787.39,805.26,1310581
2022-09-06,805.23,848.31,805.23,840.80,1523479
2022-09-07,838.19,859.06,828.33,851.73,1033960
2022-09-08,849.71,862.07,844.35,849.44,1272649
2022-09-09,848.26,850.94,833.77,844.87,918875
2022-09-13,846.62,849.29,840.84,846.58,732714
2022-09-14,834.28,839.91,820.65,829.44,923856
2022-09-15,831.03,831.87,796.55,804.31,1199569
