Date,Open,High,Low,Close,Vol
2021-12-03,997.82,1006.48,995.69,1001.77,126912
2021-12-06,999.39,1004.13,986.46,990.65,179410
2021-12-07,990.69,1002.81,980.04,1002.10,174754
2021-12-08,1001.21,1020.26,993.12,1011.66,165312
2021-12-09,1010.90,1021.91,1006.74,1016.06,232764
2021-12-10,1012.25,1023.27,1010.22,1016.91,208030
2021-12-13,1023.68,1030.34,1014.18,1015.84,216728
2021-12-14,1018.25,1025.61,1008.76,1023.14,195036
2021-12-15,1022.06,1036.51,1017.84,1030.72,250575
2021-12-16,1027.59,1042.29,1025.87,1029.66,255989
2021-12-17,1030.80,1031.96,1016.15,1019.83,226579
2021-12-20,1017.77,1039.03,1012.87,1023.75,325458
2021-12-21,1023.29,1061.84,1020.51,1055.54,497528
2021-12-22,1060.56,1060.56,1029.92,1036.13,396791
2021-12-23,1039.33,1039.33,1022.50,1025.50,261853
2021-12-24,1021.96,1027.11,1003.34,1008.87,246914
2021-12-27,1010.14,1034.44,1005.68,1026.77,225227
2021-12-28,1027.83,1041.46,1022.91,1040.92,179036
2021-12-29,1041.00,1047.68,1030.21,1043.43,235710
2021-12-30,1043.92,1055.59,1038.92,1055.54,285629
2021-12-31,1052.59,1061.79,1051.89,1059.41,232171
2022-01-04,1059.64,1084.06,1055.86,1078.12,289904
2022-01-05,1080.75,1080.83,1049.91,1062.86,291253
2022-01-06,1062.45,1078.82,1054.89,1073.88,237439
2022-01-07,1073.72,1078.63,1051.00,1054.39,240227
2022-01-10,1058.56,1060.35,1044.63,1060.11,119781
2022-01-11,1056.84,1080.32,1056.84,1068.62,177645
2022-01-12,1068.62,1074.82,1064.17,1070.43,109548
2022-01-13,1070.51,1077.34,1061.22,1068.23,168650
2022-01-14,1064.69,1066.39,1053.58,1057.49,209865
2022-01-17,1057.98,1073.41,1053.90,1069.34,146086
2022-01-18,1069.75,1072.88,1042.82,1049.53,219197
2022-01-19,1046.66,1059.98,1041.01,1046.06,127076
2022-01-20,1046.06,1050.72,1021.93,1029.80,176350
2022-01-21,1026.53,1026.53,1008.93,1015.70,153394
2022-01-24,1008.79,1013.12,997.17,1009.28,123882
2022-01-25,1006.33,1007.59,974.43,977.65,200761
2022-01-26,974.38,990.72,973.40,982.77,110825
2022-01-27,984.22,997.55,971.34,973.97,192490
2022-01-28,973.97,996.21,972.68,994.39,113866
2022-02-07,1002.89,1014.28,991.76,1009.96,131214
2022-02-08,1006.69,1036.00,1003.04,1032.62,189742
2022-02-09,1032.62,1034.42,1024.89,1033.94,118006
2022-02-10,1030.50,1040.12,1026.21,1035.84,146080
2022-02-11,1032.89,1038.07,1019.68,1029.80,134636
