Date,Open,High,Low,Close,Vol
2021-12-03,1000.85,1010.25,991.97,1006.86,4987820
2021-12-06,1005.99,1017.58,994.36,995.80,6898075
2021-12-07,1002.54,1006.74,969.06,980.66,5476618
2021-12-08,986.14,1009.04,986.14,1005.34,7014368
2021-12-09,1013.27,1014.23,991.67,1002.42,5529385
2021-12-10,1000.06,1008.19,994.73,1003.30,4761684
2021-12-13,1002.90,1003.26,987.26,995.32,5176541
2021-12-14,990.43,990.43,966.65,967.96,5561903
2021-12-15,965.63,970.72,960.78,962.17,3928643
2021-12-16,964.42,986.93,964.42,986.55,5625730
2021-12-17,991.53,1012.90,984.44,985.69,8603462
2021-12-20,981.28,985.04,953.86,955.36,5909190
2021-12-21,953.69,966.52,953.69,966.04,4947902
2021-12-22,970.42,971.30,961.34,965.51,4467103
2021-12-23,969.76,981.15,964.46,977.17,6529524
2021-12-24,972.83,978.31,955.21,956.20,9627343
2021-12-27,956.24,962.90,951.43,953.89,6815266
2021-12-28,959.12,964.43,951.17,964.17,5328132
2021-12-29,961.56,965.98,957.23,957.96,6349551
2021-12-30,959.23,961.68,955.40,955.76,7497425
2021-12-31,955.25,963.73,951.13,961.93,6200448
2022-01-04,965.39,967.83,950.93,963.95,8404831
2022-01-05,965.71,965.71,940.22,944.57,7527943
2022-01-06,938.94,955.23,936.28,951.61,5931358
2022-01-07,950.38,952.66,937.55,938.85,7400686
2022-01-10,939.90,947.48,937.15,943.97,5674937
2022-01-11,941.54,952.54,935.92,938.56,5287792
2022-01-12,948.95,974.46,948.95,974.06,11599260
2022-01-13,989.76,991.89,970.13,971.20,12969497
2022-01-14,963.95,969.90,953.94,961.98,10362635
2022-01-17,957.84,971.19,952.78,969.76,7757238
2022-01-18,969.80,975.18,962.02,966.89,7234175
2022-01-19,963.19,965.38,937.37,943.43,6019971
2022-01-20,949.50,959.86,933.72,936.06,6821394
2022-01-21,936.01,937.12,926.32,935.96,5492312
2022-01-24,930.94,930.94,911.65,924.50,4472875
2022-01-25,917.81,926.34,883.04,884.21,6259188
2022-01-26,889.42,897.92,880.24,895.44,6247505
2022-01-27,897.51,897.51,869.88,869.88,6998013
2022-01-28,874.37,875.29,842.58,857.88,6806418
2022-02-07,876.41,893.62,876.41,891.47,7404655
2022-02-08,893.09,899.65,879.35,899.34,6725058
2022-02-09,901.56,939.51,899.88,935.08,14106854
2022-02-10,951.09,972.17,949.51,959.88,17649439
2022-02-11,960.19,977.94,947.74,948.82,11444170
2022-02-14,942.43,957.80,939.23,943.66,8883371
2022-02-15,947.62,950.20,930.30,941.69,7306200
2022-02-16,940.19,951.14,937.28,943.39,6357502
2022-02-17,943.21,965.03,941.43,963.12,9336941
2022-02-18,962.14,965.40,952.54,963.92,7946143
2022-02-21,958.85,966.83,949.43,954.56,6123989
2022-02-22,954.68,957.73,941.31,956.69,7810754
2022-02-23,954.79,954.98,942.90,950.36,7936380
2022-02-24,943.99,965.90,940.90,948.48,14900412
2022-02-25,946.76,965.47,939.27,951.47,10404813
2022-02-28,958.62,976.62,946.73,974.30,11078598
2022-03-01,979.53,982.22,960.86,973.92,9878031
2022-03-02,981.54,998.28,979.95,989.26,11982443
2022-03-03,997.07,1030.56,997.07,1012.97,18678743
2022-03-04,1005.75,1016.16,984.04,987.71,13152095
2022-03-07,1016.04,1018.77,988.40,994.79,13320917
2022-03-08,978.82,982.40,934.83,958.23,14410392
2022-03-09,956.58,963.29,904.98,938.12,14789742
2022-03-10,932.10,939.65,917.17,929.47,11019613
2022-03-11,918.98,931.32,901.84,930.57,8681468
2022-03-14,914.65,919.73,889.50,889.74,8271881
2022-03-15,870.67,870.67,820.00,820.00,12312649
2022-03-16,834.74,861.85,807.96,860.66,10508097
2022-03-17,873.64,888.73,866.49,872.99,8750080
2022-03-18,875.69,896.49,870.36,893.81,7469411
