Date,Open,High,Low,Close,Vol
2019-07-15,991.77,1011.37,976.92,999.21,4558945
2019-07-16,992.70,1028.67,985.05,1019.93,4862254
2019-07-17,1017.96,1033.39,1014.56,1024.54,5259822
2019-07-18,1011.13,1018.49,999.19,1001.93,4821206
2019-07-19,1004.41,1009.72,991.49,991.64,4032600
2019-07-22,988.70,989.87,944.76,947.26,4182629
2019-07-23,945.42,955.79,944.80,955.26,2784314
2019-07-24,955.00,971.22,954.49,969.05,3072594
2019-07-25,961.03,963.86,954.58,960.03,2990714
2019-07-26,956.03,956.33,946.22,949.46,1997439
2019-07-29,950.81,953.19,938.77,943.17,1811589
2019-07-30,942.33,963.22,941.87,959.69,2566927
2019-07-31,954.24,954.24,943.01,944.10,2047176
2019-08-01,941.48,956.73,937.80,953.39,2111278
2019-08-02,929.74,956.61,926.56,947.68,3057562
2019-08-05,946.63,951.28,936.27,938.32,2633009
2019-08-06,917.43,917.53,877.54,894.89,4121635
2019-08-07,902.20,909.40,893.79,893.89,2705914
2019-08-08,890.95,895.56,886.19,889.56,1959179
2019-08-09,893.05,895.79,864.93,866.44,2041660
2019-08-12,867.26,880.04,862.32,880.04,1386862
2019-08-13,871.35,896.00,868.90,888.21,2217855
2019-08-14,900.41,903.15,887.88,888.74,1924216
2019-08-15,866.90,891.36,864.23,888.38,2159137
2019-08-16,886.85,893.76,884.45,886.39,1689210
2019-08-19,892.60,909.49,890.32,909.40,2227943
2019-08-20,910.63,913.97,903.08,905.35,2036089
2019-08-21,905.17,925.35,904.85,913.52,2438152
2019-08-22,913.82,913.82,901.95,907.54,1764400
2019-08-23,903.92,907.39,892.33,900.15,1797993
2019-08-26,876.92,894.63,874.82,893.88,1560169
2019-08-27,894.95,909.91,894.95,904.05,2425795
2019-08-28,904.98,907.74,900.57,906.35,1946200
2019-08-29,910.24,915.01,906.82,907.96,2042739
2019-08-30,911.09,911.34,882.53,887.31,1947643
2019-09-02,886.31,912.34,885.17,911.57,2092511
2019-09-03,917.64,918.98,911.42,918.56,2030791
2019-09-04,916.88,933.03,915.50,933.03,2904438
2019-09-05,940.70,957.00,938.56,947.22,4012890
2019-09-06,953.79,959.15,948.34,957.34,3258144
2019-09-09,963.13,974.99,953.31,974.99,3521940
2019-09-10,976.75,976.79,964.84,973.64,3057259
2019-09-11,974.49,981.09,964.79,965.17,3210965
2019-09-12,969.00,971.66,963.58,969.86,2141996
2019-09-16,975.00,978.33,965.82,970.23,2558053
2019-09-17,969.88,969.88,939.44,941.88,2692703
2019-09-18,945.04,948.06,935.85,940.99,1929574
2019-09-19,942.67,961.29,939.75,961.22,2691127
2019-09-20,958.64,959.43,947.99,953.80,2292081
2019-09-23,950.84,950.90,934.01,942.35,2098415
2019-09-24,943.26,957.27,941.18,945.96,2089800
2019-09-25,941.30,941.30,925.12,930.40,2279466
2019-09-26,931.83,935.43,902.16,902.22,2194957
2019-09-27,902.38,919.27,902.38,916.02,2102106
2019-09-30,916.33,917.47,904.01,904.01,1549236
2019-10-08,904.24,914.11,903.35,905.05,1296234
2019-10-09,900.99,916.40,896.16,916.40,1238580
2019-10-10,916.92,924.85,914.72,923.82,1412424
2019-10-11,922.61,923.78,910.12,915.51,1527371
2019-10-14,924.19,930.36,921.11,928.58,1849145
2019-10-15,924.41,924.60,911.38,913.48,1494387
