Date,Open,High,Low,Close,Vol
2005-06-07,313.20,322.27,308.56,312.62,2132383
2005-06-08,314.82,340.59,312.27,337.65,4987525
2005-06-09,339.03,350.78,329.59,343.51,6198193
2005-06-10,342.97,346.53,331.68,336.25,4819346
2005-06-13,336.01,343.01,329.43,337.99,2824786
2005-06-14,339.52,343.86,330.65,333.13,2612808
2005-06-15,331.93,333.89,321.05,323.93,2029304
2005-06-16,323.39,328.38,318.59,326.04,1878139
2005-06-17,327.09,330.33,319.51,323.48,1667580
2005-06-20,323.44,334.77,315.19,332.01,2794376
2005-06-21,332.30,334.64,324.23,327.18,2038320
2005-06-22,325.96,330.40,320.97,327.79,1585795
2005-06-23,326.89,330.91,322.09,324.46,1579027
2005-06-24,323.58,328.33,319.70,326.07,1497867
2005-06-27,328.91,338.56,327.99,333.87,3095845
2005-06-28,333.22,333.96,324.10,327.00,1788830
2005-06-29,327.03,331.04,323.78,325.85,1197311
2005-06-30,325.29,327.03,315.17,317.79,1549284
2005-07-01,316.02,318.78,304.54,307.95,1800399
2005-07-04,305.27,308.89,295.90,304.39,1740200
2005-07-05,303.68,307.24,298.26,302.55,1147594
2005-07-06,302.56,307.75,298.51,301.82,1137964
2005-07-07,301.99,307.35,298.51,303.80,1103958
2005-07-08,302.63,303.54,291.75,294.17,1251749
2005-07-11,296.78,304.96,288.09,290.51,1494883
2005-07-12,288.78,304.18,285.32,301.87,2271948
2005-07-13,300.88,305.67,295.12,300.32,1474602
2005-07-14,299.63,306.14,296.46,301.63,1468750
2005-07-15,302.22,306.84,293.84,296.86,1720818
2005-07-18,295.86,299.03,288.18,291.83,1273775
2005-07-19,290.97,296.57,286.15,292.76,1315181
2005-07-20,292.32,298.09,288.74,294.77,1140340
2005-07-21,295.05,297.04,288.23,293.41,1073719
2005-07-22,294.54,307.08,291.14,302.13,3498966
2005-07-25,301.52,305.36,297.32,301.52,1656471
2005-07-26,302.55,314.89,300.63,311.90,3522704
2005-07-27,311.75,319.19,308.31,317.71,2644696
2005-07-28,316.46,322.18,311.99,315.66,2695578
2005-07-29,314.59,318.12,309.97,313.59,1737969
2005-08-01,312.84,318.58,310.36,316.42,1405310
2005-08-02,316.24,323.35,313.16,322.28,2237345
2005-08-03,322.82,330.83,319.55,324.73,3995093
2005-08-04,323.30,326.32,317.19,320.59,2383208
2005-08-05,320.20,329.27,318.60,327.80,2653216
2005-08-08,328.94,337.36,325.19,331.19,3471276
2005-08-09,331.22,339.39,326.83,337.71,3174686
2005-08-10,337.88,343.91,331.72,341.24,3312900
2005-08-11,341.20,350.44,338.32,347.06,3793776
2005-08-12,347.58,352.71,337.05,340.66,4799313
2005-08-15,339.91,351.22,337.45,348.92,3277116
2005-08-16,349.70,354.71,340.68,345.92,3612128
2005-08-17,345.02,355.30,338.38,352.71,3849328
2005-08-18,354.25,362.61,339.08,342.05,5925091
2005-08-19,340.85,350.93,333.98,344.33,4381719
2005-08-22,343.97,349.50,337.59,345.03,2486227
2005-08-23,344.70,348.77,335.87,341.76,2412154
2005-08-24,342.25,350.68,339.08,346.66,2480535
2005-08-25,346.89,354.06,341.82,350.93,2657605
2005-08-26,350.42,355.78,344.49,350.38,2806886
2005-08-29,349.66,354.07,340.02,347.05,2842219
2005-08-30,345.58,349.50,339.37,343.70,1990862
2005-08-31,342.24,350.83,338.18,348.19,2475543
2005-09-01,348.55,357.72,345.34,355.34,3886867
2005-09-02,356.34,362.63,350.95,358.53,3638312
2005-09-05,358.86,364.98,354.26,361.48,3627225
2005-09-06,361.69,366.93,350.31,352.70,4032948
2005-09-07,351.57,361.91,347.00,359.06,3765476
2005-09-08,358.46,364.18,351.30,357.58,3467016
2005-09-09,356.93,362.68,351.71,355.24,2800511
2005-09-12,354.81,358.15,348.55,353.21,2182300
2005-09-13,353.78,361.23,351.45,360.25,2761684
2005-09-14,360.95,366.66,356.47,364.26,3498177
2005-09-15,364.54,368.61,358.97,364.04,2673448
2005-09-16,363.85,367.62,358.94,363.12,2527625
2005-09-19,363.20,368.54,360.58,365.99,2267668
2005-09-20,366.54,370.28,358.07,362.28,3379024
2005-09-21,361.38,365.21,352.67,356.43,3193044
2005-09-22,355.44,358.57,338.36,346.64,3187140
2005-09-23,345.39,352.11,339.40,343.16,2514060
2005-09-26,342.68,348.15,337.63,343.79,1505354
2005-09-27,343.93,347.75,333.73,336.47,2065976
2005-09-28,335.72,342.40,331.76,335.93,1608576
2005-09-29,336.68,346.64,335.05,344.95,2088764
2005-09-30,345.26,348.31,339.87,343.62,1509985
2005-10-10,342.82,346.50,333.92,337.69,1345395
2005-10-11,337.25,346.43,333.95,345.29,1612671
2005-10-12,345.64,350.83,340.94,347.49,1947476
2005-10-13,347.48,351.37,341.82,344.14,1582802
2005-10-14,343.71,347.37,337.12,340.88,1381635
2005-10-17,340.45,345.49,333.60,339.38,1571212
2005-10-18,338.96,345.20,334.99,341.27,1598191
2005-10-19,341.22,347.03,336.89,339.74,1673626
2005-10-20,338.99,343.60,331.53,340.49,1635767
2005-10-21,340.50,348.26,337.30,345.01,1899789
2005-10-24,345.13,349.28,339.85,345.47,1451259
2005-10-25,344.25,345.88,334.11,336.37,1536856
2005-10-26,335.50,338.73,325.76,328.77,1829957
2005-10-27,327.69,336.19,322.29,330.72,1858918
2005-10-28,330.38,335.54,317.24,324.71,1933378
2005-10-31,323.82,333.46,319.58,328.15,1626651
2005-11-01,327.69,333.98,321.13,330.57,1745115
2005-11-02,330.95,340.19,328.44,335.61,2044373
2005-11-03,335.24,341.90,329.61,334.43,2022161
2005-11-04,333.28,338.67,328.78,335.92,1379486
2005-11-07,335.82,339.93,330.36,336.78,1397798
2005-11-08,336.03,341.88,331.66,339.23,1599467
2005-11-09,339.86,346.67,335.47,340.28,1960219
2005-11-10,338.97,343.85,330.44,334.57,2092974
2005-11-11,333.15,340.52,329.18,336.56,1521366
2005-11-14,335.38,338.68,331.87,335.93,975057
2005-11-15,335.70,340.87,332.02,336.06,1325018
2005-11-16,335.82,339.92,331.40,338.80,1308660
2005-11-17,338.71,343.07,335.57,339.60,1342938
2005-11-18,339.51,347.83,337.02,344.75,2311916
2005-11-21,345.19,348.33,341.71,344.98,1272209
2005-11-22,345.03,346.41,336.91,337.86,1508999
2005-11-23,336.97,341.99,335.05,339.21,1055666
2005-11-24,340.08,344.88,336.76,340.71,1153522
2005-11-25,340.55,343.53,336.74,340.69,1018104
2005-11-28,339.86,343.90,337.05,340.83,867222
2005-11-29,340.40,341.99,334.18,336.08,1013257
2005-11-30,335.11,338.07,331.35,335.53,870170
2005-12-01,334.88,338.50,332.71,335.53,743851
2005-12-02,335.84,338.37,331.71,333.35,832908
2005-12-05,332.90,334.69,327.05,328.35,966308
2005-12-06,327.82,332.35,325.42,330.22,827675
2005-12-07,330.01,334.82,328.00,333.60,983850
2005-12-08,333.79,337.27,329.86,332.77,1052527
2005-12-09,332.40,338.43,330.37,336.98,1087342
2005-12-12,337.86,341.14,334.79,338.93,1046761
2005-12-13,339.01,342.57,335.30,339.99,1129862
2005-12-14,339.68,343.64,336.20,342.01,1056691
2005-12-15,342.52,347.03,338.86,341.29,1322208
2005-12-16,340.84,343.89,338.35,341.98,904898
2005-12-19,342.24,347.08,339.50,344.88,1424963
2005-12-20,344.93,347.73,342.41,346.13,968812
2005-12-21,345.88,348.47,342.25,343.87,1043467
2005-12-22,343.29,345.82,340.29,343.78,815731
2005-12-23,343.92,347.85,342.26,346.74,1030576
2005-12-26,346.76,353.05,344.78,350.96,2053866
2005-12-27,351.96,355.37,348.73,352.26,1925753
2005-12-28,352.32,355.21,348.95,352.28,1556612
2005-12-29,364.04,372.11,361.52,366.69,1826090
2005-12-30,367.35,370.78,361.02,364.73,1982896
2006-01-04,365.72,375.68,363.03,372.99,1826115
2006-01-05,373.43,378.31,368.70,376.46,2107824
2006-01-06,377.22,382.00,371.58,377.80,2848820
2006-01-09,379.19,384.63,373.92,381.34,3312149
2006-01-10,381.36,385.20,376.17,382.17,2566744
2006-01-11,380.50,385.95,372.74,378.00,3457082
2006-01-12,377.18,387.51,373.27,385.55,3318136
2006-01-13,386.35,391.03,379.44,384.35,3278938
2006-01-16,384.61,389.49,377.44,379.42,3040699
2006-01-17,378.51,385.09,375.19,381.02,2270720
2006-01-18,380.91,391.39,378.54,388.00,2547208
2006-01-19,388.52,397.09,384.00,394.31,2970923
2006-01-20,394.52,401.24,389.15,395.41,3034796
2006-01-23,397.81,404.07,390.19,397.98,3326433
2006-01-24,397.59,409.39,392.21,401.74,2948304
2006-01-25,401.22,410.11,396.19,404.50,2468644
2006-02-06,405.94,415.78,401.56,413.01,2757968
2006-02-07,413.35,421.18,404.48,410.81,3954921
2006-02-08,410.22,419.13,402.51,410.50,4456406
2006-02-09,409.64,412.20,399.15,403.48,2831725
2006-02-10,403.40,411.06,399.13,407.30,2470216
2006-02-13,406.88,410.51,398.89,405.05,2398575
2006-02-14,405.50,412.48,400.12,407.31,2387003
2006-02-15,407.23,416.61,403.89,412.19,3524432
2006-02-16,411.43,414.05,398.08,401.41,3477092
2006-02-17,400.70,406.55,394.74,398.94,2705784
2006-02-20,399.33,406.73,394.79,400.12,2208052
2006-02-21,399.63,408.97,393.82,407.35,2507151
2006-02-22,407.52,411.57,401.24,404.57,2397102
2006-02-23,404.66,409.67,399.07,406.04,2591930
2006-02-24,405.77,411.10,402.05,407.42,2355238
2006-02-27,407.66,412.76,401.44,406.28,2320799
2006-02-28,404.98,407.53,397.89,405.44,1992552
2006-03-01,405.75,411.59,402.14,408.02,2383297
2006-03-02,407.72,410.80,398.25,401.31,2605099
2006-03-03,400.67,408.29,395.27,402.83,2381284
2006-03-06,403.41,409.00,395.66,400.80,1885685
2006-03-07,399.90,401.21,386.44,388.88,2449720
2006-03-08,386.82,390.29,378.88,384.41,2226633
2006-03-09,383.46,388.62,376.48,381.16,1924309
2006-03-10,381.04,386.57,375.90,380.47,1793432
2006-03-13,380.26,388.99,377.95,386.88,1647753
2006-03-14,387.56,393.12,382.39,386.93,1695175
2006-03-15,387.71,395.38,384.15,392.52,2240650
2006-03-16,392.67,396.12,387.97,391.32,1845823
2006-03-17,391.39,398.04,387.27,391.80,2129914
2006-03-20,392.02,399.90,388.41,397.79,2076055
2006-03-21,398.01,404.91,394.28,399.62,2714890
2006-03-22,399.19,403.22,393.12,400.50,2386545
2006-03-23,400.48,407.06,395.78,404.28,2520282
2006-03-24,404.20,412.07,399.10,402.40,2930684
2006-03-27,402.58,407.77,394.84,403.10,2487293
2006-03-28,403.19,409.41,399.62,404.23,2373952
2006-03-29,404.36,413.37,400.48,407.81,3871934
2006-03-30,407.35,411.76,400.97,404.64,2500010
2006-03-31,403.62,410.98,398.68,407.34,2842201
2006-04-03,409.21,419.64,404.90,415.57,3431542
2006-04-04,415.79,421.48,408.20,416.02,4018255
2006-04-05,415.93,424.16,410.72,419.55,3918860
2006-04-06,420.95,431.93,417.26,424.65,4823718
2006-04-07,426.50,436.07,418.19,428.46,5147021
2006-04-10,428.96,435.74,420.24,430.86,5231165
2006-04-11,434.77,439.48,424.70,431.54,5171256
2006-04-12,430.59,437.28,424.14,430.10,4424315
2006-04-13,429.50,434.12,416.58,419.03,4246027
2006-04-14,418.30,428.40,414.05,425.95,3309505
2006-04-17,424.38,436.29,416.07,427.24,4911778
2006-04-18,425.82,434.60,418.38,427.29,4352710
2006-04-19,427.90,436.56,418.77,427.88,4423672
2006-04-20,428.15,437.33,416.46,426.67,4496153
2006-04-21,426.30,439.76,418.87,433.15,4565564
2006-04-24,435.96,445.64,421.85,429.71,5498723
2006-04-25,428.72,442.04,417.13,432.31,5205191
