Date,Open,High,Low,Close,Vol
2021-12-03,1000.87,1012.26,1000.87,1003.93,2715363
2021-12-06,1002.06,1002.65,977.35,978.58,2575417
2021-12-07,978.64,981.35,944.44,951.89,2306622
2021-12-08,952.25,980.44,952.23,980.44,2061835
2021-12-09,981.29,982.45,975.23,976.49,1903568
2021-12-10,982.21,1004.06,980.57,1002.15,2980566
2021-12-13,1010.21,1012.27,997.43,1003.64,3063432
2021-12-14,1001.70,1021.88,999.48,1016.50,3132941
2021-12-15,1017.78,1027.24,1011.11,1013.87,3644131
2021-12-16,1016.99,1028.98,1013.85,1027.39,3366921
2021-12-17,1023.98,1023.98,1003.33,1003.70,2884394
2021-12-20,1004.81,1018.68,994.93,996.14,2919490
2021-12-21,996.67,1006.04,995.35,1005.03,2330351
2021-12-22,1001.51,1009.70,999.46,1005.09,2134392
2021-12-23,1006.63,1010.22,996.48,1007.98,2220979
2021-12-24,1008.11,1008.18,981.23,981.68,2293447
2021-12-27,980.43,983.72,971.19,978.47,2067078
2021-12-28,986.68,1002.54,985.79,1002.14,2525885
2021-12-29,1002.57,1004.81,993.59,1001.52,2631612
2021-12-30,1002.65,1029.65,1001.76,1028.17,2926537
2021-12-31,1034.16,1043.77,1023.74,1031.82,2580342
2022-01-04,1033.16,1035.21,1021.60,1028.18,2458080
2022-01-05,1028.30,1030.54,1000.33,1007.88,2740374
2022-01-06,1000.15,1012.32,992.13,1006.15,2068687
2022-01-07,1007.18,1009.19,981.56,981.73,2292967
2022-01-10,986.03,991.90,975.94,985.83,2094203
2022-01-11,984.91,994.52,980.08,982.79,2493181
2022-01-12,986.01,1009.61,984.53,1008.97,2998913
2022-01-13,1008.74,1008.84,997.76,998.65,2706454
2022-01-14,995.13,1003.86,988.91,996.42,2642343
2022-01-17,996.85,1018.19,996.85,1015.89,2525393
2022-01-18,1014.93,1020.89,1001.14,1002.22,2504536
2022-01-19,999.18,1002.59,985.76,994.97,1757697
2022-01-20,995.77,995.99,960.04,960.96,2375817
2022-01-21,955.36,959.20,940.29,946.96,1773475
2022-01-24,942.85,949.59,937.84,940.35,1374100
2022-01-25,939.92,945.18,898.51,898.51,1733708
2022-01-26,899.48,909.48,891.36,901.27,1392393
2022-01-27,903.98,903.98,870.55,870.97,1434537
2022-01-28,875.74,891.58,870.80,882.87,1308424
2022-02-07,897.38,901.73,888.29,892.36,1382441
2022-02-08,890.14,897.96,880.97,896.99,1448099
2022-02-09,897.96,912.79,893.02,912.56,1588200
2022-02-10,913.68,914.31,893.90,897.87,1573725
2022-02-11,896.77,896.77,870.82,871.93,1674567
2022-02-14,869.71,881.24,862.06,874.55,1153840
2022-02-15,879.74,888.57,874.49,885.92,1487416
2022-02-16,890.61,903.33,890.50,900.26,1663186
2022-02-17,899.52,906.95,894.08,895.67,2314175
2022-02-18,890.60,894.67,882.69,894.26,1556551
2022-02-21,894.32,904.53,890.47,904.05,1848273
2022-02-22,898.59,898.59,883.72,891.12,1603098
2022-02-23,892.73,919.56,892.72,919.54,1952510
2022-02-24,915.17,923.52,886.55,899.51,2476068
2022-02-25,905.98,916.02,904.15,908.15,1683612
2022-02-28,908.25,908.25,889.44,904.60,1609235
2022-03-01,907.71,909.65,901.84,907.38,1297848
2022-03-02,904.59,910.56,897.59,909.45,1573738
2022-03-03,916.42,919.66,909.81,912.04,2481941
2022-03-04,910.78,914.03,895.72,898.67,1996266
2022-03-07,894.57,895.13,867.26,871.44,1780459
2022-03-08,871.66,876.96,849.18,854.34,1692045
2022-03-09,855.70,864.11,817.61,849.69,1772766
2022-03-10,866.54,870.85,857.83,859.50,1703222
2022-03-11,849.89,861.64,835.45,861.01,1995636
2022-03-14,854.37,858.71,841.52,841.52,2400566
2022-03-15,837.29,844.35,811.06,811.41,2806541
2022-03-16,821.38,840.95,796.33,840.82,2962379
2022-03-17,848.18,863.22,846.89,852.14,3184236
2022-03-18,850.80,857.02,845.30,856.19,2377782
2022-03-21,856.88,868.26,854.49,866.02,2181796
2022-03-22,868.39,872.04,859.76,867.72,2027097
2022-03-23,867.83,872.16,862.86,867.93,1664511
2022-03-24,866.46,866.46,847.63,849.04,2014948
2022-03-25,850.69,854.30,840.14,840.20,1844725
2022-03-28,839.64,843.39,825.98,834.75,1427080
2022-03-29,838.49,839.47,818.53,821.83,2131233
2022-03-30,826.79,834.69,822.16,834.41,1679398
2022-03-31,831.82,838.36,827.41,829.29,2073916
2022-04-01,824.65,824.85,816.24,823.85,2075420
2022-04-06,820.79,826.90,816.47,823.91,1453815
2022-04-07,821.14,821.93,802.16,802.16,1496093
2022-04-08,797.35,801.04,783.33,792.08,1237502
2022-04-11,791.97,791.97,762.43,766.26,1239149
2022-04-12,768.52,781.50,760.54,781.27,1148625
2022-04-13,781.60,781.60,764.39,764.39,2924695
2022-04-14,763.65,775.39,763.65,772.60,2598464
2022-04-15,771.43,771.43,748.24,756.79,2531543
2022-04-18,749.70,764.38,740.22,762.07,1726448
2022-04-19,759.55,769.51,756.33,762.78,1495831
2022-04-20,762.44,768.11,752.41,755.67,1414263
2022-04-21,753.60,756.77,726.59,728.22,1610545
2022-04-22,726.36,728.70,713.39,722.57,1308212
2022-04-25,714.99,714.99,662.20,664.91,1998658
2022-04-26,661.93,673.33,645.86,647.82,1682810
2022-04-27,641.51,670.73,626.80,670.73,1826377
2022-04-28,664.73,664.73,640.08,649.40,1695951
2022-04-29,652.66,676.71,652.66,674.87,1732564
2022-05-05,673.89,692.60,669.20,685.94,1585097
2022-05-06,674.18,689.72,667.26,682.63,2182352
