Date,Open,High,Low,Close,Vol
2013-03-05,1000.64,1014.65,994.68,1014.46,5297170
2013-03-06,1015.57,1031.68,1013.79,1030.60,6337087
2013-03-07,1027.71,1033.38,1011.03,1019.31,5662783
2013-03-08,1019.72,1027.28,1013.60,1016.09,4373345
2013-03-11,1015.33,1018.47,1009.66,1015.55,4213140
2013-03-12,1013.34,1019.54,977.94,989.46,5268526
2013-03-13,986.65,986.65,967.80,976.04,3443711
2013-03-14,975.16,986.03,974.25,980.27,2820713
2013-03-15,981.78,995.77,971.16,981.11,3873806
2013-03-18,978.53,988.89,978.03,981.94,3358105
2013-03-19,981.82,985.28,971.28,985.12,3140583
2013-03-20,984.68,1011.13,984.44,1011.13,4504296
2013-03-21,1011.03,1019.40,1010.01,1018.00,4247810
2013-03-22,1018.14,1022.19,1012.22,1016.89,3997428
2013-03-25,1017.75,1019.18,1009.54,1011.88,3446139
2013-03-26,1011.51,1012.73,997.21,1009.89,3948582
2013-03-27,1010.11,1016.48,1002.14,1008.25,3876043
2013-03-28,1001.34,1001.34,982.92,983.12,3839567
2013-03-29,983.95,992.66,983.56,990.01,3010992
2013-04-01,987.19,995.18,985.94,990.51,2863546
2013-04-02,990.52,995.62,972.83,974.25,3082737
2013-04-03,973.73,976.68,958.07,963.98,2911043
2013-04-08,948.90,959.35,937.80,959.24,3291789
2013-04-09,958.81,971.68,958.80,968.28,2695819
2013-04-10,967.37,969.97,958.13,963.60,2315508
2013-04-11,967.04,969.44,961.36,962.28,2219564
2013-04-12,962.47,967.29,958.43,959.85,2546669
2013-04-15,956.18,956.18,942.53,945.66,2583642
2013-04-16,940.81,957.47,938.16,957.41,2737144
2013-04-17,955.89,968.24,954.55,968.15,2659124
2013-04-18,964.53,981.95,961.57,978.66,3330462
2013-04-19,979.27,994.66,979.27,993.55,4314769
2013-04-22,985.05,1006.65,983.93,1006.65,4653288
2013-04-23,1006.53,1006.73,982.33,983.41,4329194
2013-04-24,983.83,1018.12,983.81,1018.12,5638864
2013-04-25,1020.10,1026.07,1003.43,1003.43,6043634
2013-04-26,1001.93,1004.95,986.81,991.03,4067110
2013-05-02,987.32,1002.00,984.75,1001.95,3509511
2013-05-03,1002.38,1020.85,1002.37,1019.49,4392490
2013-05-06,1019.61,1044.66,1019.61,1037.79,6581196
2013-05-07,1034.88,1038.92,1028.19,1037.49,4641972
2013-05-08,1039.74,1054.42,1038.48,1053.84,5945968
2013-05-09,1051.71,1052.37,1039.73,1052.25,6183591
2013-05-10,1048.31,1052.66,1037.39,1047.62,5110609
2013-05-13,1045.51,1048.74,1037.92,1048.35,3909860
2013-05-14,1048.37,1048.76,1030.62,1033.01,4021950
2013-05-15,1035.48,1059.32,1035.48,1058.93,5557834
2013-05-16,1058.40,1081.66,1054.48,1074.62,7964501
2013-05-17,1073.89,1106.30,1073.30,1104.86,9512457
2013-05-20,1110.53,1128.80,1110.53,1126.85,10252455
2013-05-21,1123.50,1149.73,1121.05,1149.71,9940773
2013-05-22,1145.66,1145.69,1126.38,1132.59,8783247
2013-05-23,1128.18,1138.28,1117.69,1119.11,7079215
2013-05-24,1120.99,1148.52,1120.99,1147.10,7967919
2013-05-27,1147.28,1152.72,1142.25,1151.68,7357289
2013-05-28,1149.87,1149.88,1126.62,1138.40,7589559
2013-05-29,1139.38,1151.05,1139.32,1149.66,6844519
2013-05-30,1144.69,1157.28,1142.89,1152.64,6130955
2013-05-31,1152.94,1156.69,1141.04,1141.69,6296437
2013-06-03,1140.67,1145.80,1130.96,1133.03,5768816
2013-06-04,1131.49,1131.49,1098.63,1102.53,6072749
2013-06-05,1102.83,1112.81,1102.46,1112.54,4012442
2013-06-06,1110.09,1113.12,1100.22,1100.92,4284437
2013-06-07,1100.48,1106.96,1085.73,1091.02,4877477
2013-06-13,1077.63,1077.63,1046.17,1072.96,4823655
2013-06-14,1075.77,1105.69,1075.72,1102.72,5540335
2013-06-17,1105.96,1123.60,1102.95,1113.02,7035074
2013-06-18,1110.20,1121.58,1100.11,1116.78,4835191
2013-06-19,1109.77,1109.77,1099.04,1107.00,4453223
2013-06-20,1099.41,1112.60,1081.57,1082.11,5356243
2013-06-21,1061.31,1083.50,1045.02,1080.63,4815837
2013-06-24,1076.09,1076.09,1014.58,1025.48,6104562
2013-06-25,1013.70,1032.03,952.76,1026.45,7344979
2013-06-26,1026.13,1060.57,1023.23,1060.55,6840479
2013-06-27,1063.12,1076.18,1039.80,1043.47,7105565
2013-06-28,1033.92,1065.15,1025.49,1052.49,6852827
2013-07-01,1052.62,1089.51,1050.45,1089.39,6869805
2013-07-02,1088.18,1097.31,1083.45,1095.40,6980763
2013-07-03,1088.67,1113.70,1075.69,1109.87,7787939
2013-07-04,1104.86,1115.91,1098.36,1108.61,6694168
2013-07-05,1108.33,1115.21,1092.57,1092.92,7339774
2013-07-08,1077.18,1084.99,1059.04,1064.93,6002393
2013-07-09,1060.97,1079.83,1057.29,1079.51,5037658
2013-07-10,1080.45,1109.55,1079.12,1109.52,6430705
2013-07-11,1110.00,1137.15,1106.54,1132.73,9270235
2013-07-12,1133.34,1164.87,1130.86,1141.53,10574311
2013-07-15,1144.61,1171.99,1144.61,1171.99,9483713
2013-07-16,1171.54,1184.61,1165.28,1181.79,9777457
2013-07-17,1179.17,1184.87,1162.60,1171.81,9818728
2013-07-18,1170.02,1191.35,1164.32,1187.64,9675282
2013-07-19,1185.29,1206.31,1163.83,1163.83,10323578
2013-07-22,1159.10,1194.16,1158.65,1194.16,8382136
2013-07-23,1203.39,1232.73,1203.18,1232.73,10696455
2013-07-24,1238.45,1263.66,1236.85,1259.09,11793072
2013-07-25,1260.73,1264.57,1216.73,1226.18,10796297
2013-07-26,1225.67,1240.53,1212.51,1235.57,8353461
2013-07-29,1234.14,1251.16,1221.52,1221.90,7813337
2013-07-30,1223.73,1231.76,1179.51,1207.96,8203578
2013-07-31,1213.88,1231.42,1211.13,1216.43,7232406
2013-08-01,1217.62,1264.57,1214.87,1264.57,8442048
2013-08-02,1271.62,1273.93,1259.69,1261.83,8122022
2013-08-05,1262.22,1277.19,1260.28,1277.19,7003086
2013-08-06,1276.01,1311.83,1274.71,1303.76,9019547
2013-08-07,1300.69,1300.69,1273.02,1275.92,8193848
2013-08-08,1271.90,1288.20,1266.19,1276.78,6053272
2013-08-09,1278.57,1290.62,1252.35,1269.86,6572587
2013-08-12,1272.80,1279.14,1246.52,1262.69,6831232
2013-08-13,1260.89,1278.28,1254.39,1270.37,6638024
2013-08-14,1269.88,1281.33,1255.49,1274.37,7577942
2013-08-15,1273.57,1281.93,1266.32,1266.67,7238997
2013-08-16,1257.80,1289.94,1229.00,1229.88,8757461
2013-08-19,1216.95,1254.18,1215.11,1253.17,6405129
2013-08-20,1252.73,1267.64,1247.67,1256.27,6916488
2013-08-21,1256.68,1261.25,1245.73,1259.88,6609834
2013-08-22,1261.25,1277.82,1260.46,1275.86,8780911
2013-08-23,1278.38,1307.58,1266.77,1305.46,12430157
2013-08-26,1304.84,1338.65,1303.98,1334.22,11884692
2013-08-27,1330.96,1350.43,1323.44,1350.25,11735250
2013-08-28,1338.54,1370.45,1333.17,1342.19,13327596
2013-08-29,1339.65,1355.79,1336.18,1348.89,9632931
2013-08-30,1346.07,1346.07,1298.86,1303.87,12001967
2013-09-02,1301.28,1324.71,1301.28,1323.64,8422016
2013-09-03,1335.00,1356.51,1334.17,1356.51,9033053
2013-09-04,1356.12,1368.39,1344.32,1354.91,8723448
2013-09-05,1354.24,1399.45,1351.01,1397.82,11991948
2013-09-06,1402.41,1427.92,1394.34,1422.90,11483273
2013-09-09,1421.99,1430.66,1417.16,1421.06,11733611
2013-09-10,1424.48,1433.36,1413.16,1425.82,12503139
2013-09-11,1427.31,1428.36,1371.44,1379.55,12837288
2013-09-12,1377.73,1409.96,1376.70,1390.28,9989932
2013-09-13,1392.07,1423.51,1379.76,1418.69,10287626
2013-09-16,1419.06,1465.66,1418.19,1450.89,12003434
2013-09-17,1449.16,1449.33,1427.43,1430.56,9905910
2013-09-18,1429.48,1489.71,1429.48,1486.59,11320682
2013-09-23,1491.60,1529.85,1485.04,1529.85,12768236
2013-09-24,1533.46,1555.63,1512.68,1547.58,12960408
2013-09-25,1545.14,1583.41,1539.88,1551.64,15020451
2013-09-26,1545.49,1551.19,1486.57,1492.34,11624957
2013-09-27,1488.63,1533.67,1488.63,1523.26,9466654
2013-09-30,1537.72,1595.28,1537.72,1587.82,10320245
2013-10-08,1592.86,1596.62,1555.18,1580.41,11386372
2013-10-09,1574.72,1600.58,1568.63,1598.91,9996772
2013-10-10,1604.16,1604.16,1547.00,1549.57,13133451
2013-10-11,1552.17,1557.89,1519.23,1556.02,12518514
