Date,Open,High,Low,Close,Vol
2021-12-03,999.36,1004.97,996.22,1000.62,533349
2021-12-06,1001.36,1003.38,981.66,986.31,673625
2021-12-07,989.29,989.29,963.41,973.68,565391
2021-12-08,979.46,989.24,977.04,984.27,542742
2021-12-09,985.73,985.73,975.07,979.72,520318
2021-12-10,978.39,989.24,976.40,987.52,612647
2021-12-13,992.15,995.66,983.28,993.09,614904
2021-12-14,990.72,997.86,985.68,996.11,455381
2021-12-15,996.22,1009.20,994.63,1005.86,555000
2021-12-16,1007.20,1016.39,1007.00,1016.25,620738
2021-12-17,1013.93,1016.91,1002.65,1004.71,615676
2021-12-20,1004.20,1015.29,994.73,995.49,596215
2021-12-21,995.62,1017.62,993.03,1017.44,968543
2021-12-22,1021.72,1022.11,1007.41,1012.91,996201
2021-12-23,1013.41,1014.67,999.18,1010.69,683032
2021-12-24,1013.18,1014.15,1000.02,1001.02,764112
2021-12-27,1001.05,1009.35,996.10,1005.13,1011728
2021-12-28,1004.55,1023.56,1002.69,1021.70,1194619
2021-12-29,1020.76,1028.49,1010.96,1022.96,878032
2021-12-30,1021.44,1026.93,1015.01,1019.59,733229
2021-12-31,1020.67,1035.62,1016.37,1028.99,668981
2022-01-04,1028.51,1048.86,1028.51,1046.72,854811
2022-01-05,1050.09,1050.09,1031.20,1033.05,1703416
2022-01-06,1027.97,1050.05,1022.93,1045.86,1386782
2022-01-07,1044.32,1056.60,1029.35,1029.62,1065896
2022-01-10,1028.59,1038.13,1019.06,1030.11,709277
2022-01-11,1028.61,1036.44,1023.30,1026.23,645992
2022-01-12,1024.64,1038.23,1024.64,1038.03,613474
2022-01-13,1037.98,1047.87,1032.27,1040.07,714608
2022-01-14,1038.56,1045.77,1025.44,1026.35,728767
2022-01-17,1031.74,1041.33,1026.72,1033.85,578975
2022-01-18,1036.06,1039.37,1019.67,1027.79,722424
2022-01-19,1025.75,1037.26,1024.26,1035.41,729741
2022-01-20,1035.26,1040.75,1011.46,1012.26,669255
2022-01-21,1011.59,1016.26,995.04,1002.30,579846
2022-01-24,1001.56,1007.11,990.64,992.06,566415
2022-01-25,990.42,995.39,951.20,952.65,571836
2022-01-26,958.46,974.36,955.69,972.10,415106
2022-01-27,971.28,972.83,944.64,945.58,443765
2022-01-28,958.81,965.71,935.38,956.20,420059
2022-02-07,963.98,969.28,957.42,962.75,466299
2022-02-08,965.22,972.53,955.60,971.90,472310
2022-02-09,972.46,984.08,969.19,977.56,451017
2022-02-10,979.32,979.36,955.90,963.12,385579
2022-02-11,961.16,963.47,950.26,951.09,350520
2022-02-14,946.83,962.10,943.55,954.93,318530
2022-02-15,956.54,966.27,949.34,959.08,347368
2022-02-16,966.33,984.53,964.03,980.26,723008
2022-02-17,983.38,1000.07,979.13,984.68,928442
2022-02-18,981.71,989.69,974.06,989.18,725393
2022-02-21,987.58,989.13,979.28,988.06,563152
2022-02-22,984.15,984.15,972.50,978.87,547174
2022-02-23,979.31,991.98,978.85,987.32,551800
2022-02-24,984.97,989.59,952.85,959.75,775424
2022-02-25,969.35,983.76,969.35,976.75,463981
2022-02-28,975.25,981.27,959.43,977.69,419452
2022-03-01,979.09,985.09,978.06,981.82,359547
2022-03-02,979.04,984.45,973.89,982.49,465588
2022-03-03,985.83,986.00,973.70,979.07,464582
2022-03-04,979.55,985.57,969.19,980.84,1100987
2022-03-07,979.08,979.08,957.88,962.51,963457
2022-03-08,961.28,963.63,927.11,928.83,712417
2022-03-09,930.87,946.57,894.72,933.82,1117569
2022-03-10,947.41,952.61,936.10,939.94,1317122
2022-03-11,933.03,945.23,920.48,944.83,911820
2022-03-14,937.41,947.29,927.03,927.03,805474
2022-03-15,925.13,927.07,886.50,886.69,981972
2022-03-16,901.10,923.49,875.31,916.79,1157466
2022-03-17,923.86,937.66,918.99,922.42,1039001
2022-03-18,923.42,939.85,917.82,938.53,855541
2022-03-21,956.02,1002.39,956.02,984.12,2004554
2022-03-22,986.57,992.68,975.50,980.03,2343411
2022-03-23,973.22,988.02,968.42,972.45,1635075
2022-03-24,965.23,969.12,951.00,951.00,1244221
2022-03-25,947.17,956.10,939.80,939.80,1028055
2022-03-28,934.22,939.75,921.05,935.80,782810
2022-03-29,935.50,939.46,926.48,932.26,716693
2022-03-30,936.33,949.61,932.09,949.61,657528
2022-03-31,946.89,954.82,942.88,948.12,897594
2022-04-01,942.45,942.73,932.34,936.77,676048
2022-04-06,936.31,954.16,932.84,953.77,778745
2022-04-07,949.97,952.04,934.01,935.34,648454
2022-04-08,936.81,938.03,917.39,932.74,597056
2022-04-11,930.17,930.17,893.57,902.61,649644
2022-04-12,902.96,920.29,888.14,919.62,523197
2022-04-13,915.79,923.77,908.62,912.42,582337
2022-04-14,915.05,932.88,912.91,932.84,715852
2022-04-15,925.90,925.90,912.44,912.82,1263469
2022-04-18,907.49,917.73,897.81,911.00,714376
2022-04-19,909.24,923.16,908.43,914.47,501269
2022-04-20,918.66,918.83,894.75,896.71,1361359
2022-04-21,893.00,895.37,853.70,858.66,1234733
2022-04-22,857.12,857.29,837.90,846.37,985588
2022-04-25,835.08,835.08,781.86,782.43,788465
2022-04-26,780.72,792.04,760.50,761.18,822226
2022-04-27,749.99,782.78,741.88,781.10,815088
