Date,Open,High,Low,Close,Vol
2022-11-07,13000.00,13000.00,12789.00,12885.90,434689
2022-11-08,12880.00,12925.00,12718.00,12897.70,1717676
2022-11-09,12897.70,12986.00,12811.30,12820.10,294908
2022-11-10,12800.10,12880.00,12780.00,12834.50,240902
2022-11-11,12990.00,12999.90,12804.20,12807.20,196144
2022-11-14,12820.00,12888.80,12601.00,12608.30,132576
2022-11-15,12597.00,12803.00,12586.40,12786.90,176518
2022-11-16,12756.70,12835.80,12659.00,12661.30,88530
2022-11-17,12651.00,12659.90,12245.00,12385.20,103911
2022-11-18,12365.80,12463.60,12300.00,12319.00,63648
2022-11-21,12312.70,12350.00,12215.90,12308.40,61585
2022-11-22,12305.00,12333.30,12250.00,12250.40,62715
2022-11-23,12253.40,12310.00,12050.40,12272.30,76557
2022-11-24,12272.60,12585.00,12272.40,12470.10,153301
2022-11-25,12482.00,12508.70,12376.10,12390.20,62316
2022-11-28,12350.00,12450.00,12283.00,12400.00,69907
2022-11-29,12400.00,12511.00,12300.00,12486.90,96997
2022-11-30,12487.00,12574.00,12396.40,12543.20,87102
2022-12-01,12600.00,12686.80,12546.70,12574.90,81747
2022-12-02,12580.00,12724.00,12550.70,12615.20,56091
2022-12-05,12634.70,12700.00,12593.10,12695.10,44981
2022-12-06,12685.10,12719.90,12608.50,12668.30,44574
2022-12-07,12640.00,12718.00,12450.00,12501.60,72461
2022-12-08,12507.00,12594.10,12426.00,12512.80,59181
2022-12-09,12515.00,12556.00,12410.00,12444.70,40784
2022-12-12,12440.00,12482.00,12360.00,12395.10,34433
2022-12-13,12395.10,12437.90,12281.00,12286.00,31292
2022-12-14,12296.00,12350.00,12192.10,12231.30,32094
2022-12-15,12222.20,12374.20,12191.00,12344.20,34530
2022-12-16,12324.70,12330.00,12105.00,12119.70,30616
2022-12-19,12098.00,12207.70,12090.10,12121.00,32241
2022-12-20,12112.40,12163.00,12014.40,12071.20,28876
2022-12-21,12071.20,12086.50,11996.00,12040.00,20237
2022-12-22,12039.80,12089.00,11952.70,11980.00,23474
2022-12-23,11980.90,12026.00,11853.00,11893.20,49604
2022-12-26,11860.10,12035.30,11860.10,11999.00,34589
2022-12-27,11990.40,12160.00,11968.10,12141.20,42411
2022-12-28,12129.70,12141.20,11978.00,11999.30,13914
2022-12-29,11975.00,12029.30,11800.00,11812.10,21973
2022-12-30,11850.00,11888.40,11764.00,11764.50,21449
2023-01-03,11764.50,11915.00,11696.40,11904.80,39691
2023-01-04,12000.00,12220.00,12000.00,12150.10,90464
2023-01-05,12180.00,12329.20,12126.00,12286.60,56875
2023-01-06,12294.80,12430.00,12278.00,12360.30,59885
2023-01-09,12360.60,12488.80,12335.40,12337.60,30958
2023-01-10,12337.60,12369.70,12220.10,12309.80,35379
2023-01-11,12329.70,12374.10,12256.60,12288.70,20463
2023-01-12,12260.70,12475.40,12260.70,12435.30,47338
2023-01-13,12435.30,12623.30,12409.50,12600.50,119946
2023-01-16,12600.00,12725.30,12546.30,12627.70,25570
2023-01-17,12627.80,12720.00,12590.80,12629.60,24489
2023-01-18,12600.60,12768.90,12600.60,12715.10,29636
2023-01-19,12690.00,12745.30,12548.00,12713.20,47723
2023-01-20,12690.00,12841.50,12669.90,12790.10,27667
2023-01-30,12850.00,12943.00,12780.00,12811.50,41838
2023-01-31,12845.20,12860.00,12760.10,12803.00,30036
2023-02-01,12803.00,12968.00,12803.00,12958.10,45047
2023-02-02,12980.00,12988.00,12800.00,12843.40,39813
2023-02-03,12825.00,12890.00,12294.80,12730.40,33828
2023-02-06,12730.40,12776.40,12450.00,12465.00,29209
2023-02-07,12479.90,12543.10,12415.30,12522.60,39016
2023-02-08,12522.60,12593.00,12400.00,12445.10,23848
2023-02-09,12446.00,12700.00,12440.00,12675.00,23840
2023-02-10,12660.00,12748.10,12586.80,12637.40,20488
2023-02-13,12599.80,12679.60,12599.80,12615.70,18752
2023-02-14,12636.90,12677.70,12593.40,12602.30,13201
2023-02-15,12581.80,12632.60,12405.50,12430.20,30740
2023-02-16,12448.00,12474.60,12247.50,12311.70,41278
2023-02-17,12341.60,12395.40,12206.70,12250.00,38297
2023-02-20,12261.00,12347.90,12199.20,12305.50,29637
2023-02-21,12305.50,12410.70,12284.30,12340.20,43336
2023-02-22,12340.00,12350.00,12258.00,12315.60,18122
2023-02-23,12315.50,12344.00,12236.00,12290.20,38965
2023-02-24,12291.00,12319.90,12150.00,12222.10,27817
2023-02-27,12201.80,12286.90,12195.00,12247.30,29884
2023-02-28,12283.80,12339.00,12255.10,12328.40,24792
2023-03-01,12348.00,12498.70,12307.50,12483.50,32511
2023-03-02,12483.50,12609.00,12475.40,12550.60,31307
2023-03-03,12580.00,12590.00,12388.00,12510.10,39676
2023-03-06,12510.30,12527.90,12443.80,12467.10,14429
2023-03-07,12466.70,12495.00,12229.40,12283.40,18557
2023-03-08,12283.40,12313.30,12264.10,12295.60,10926
2023-03-09,12290.00,12378.00,12219.40,12344.00,14452
2023-03-10,12334.20,12349.30,12235.70,12277.90,15563
2023-03-13,12275.80,12300.00,12083.50,12115.20,47871
2023-03-14,12123.10,12162.00,12003.10,12160.00,25143
2023-03-15,12170.20,12255.60,12154.60,12221.90,10181
2023-03-16,12219.00,12219.40,12031.80,12093.30,21210
2023-03-17,12120.00,12158.00,12061.50,12126.90,18736
2023-03-20,12121.30,12320.00,12109.10,12253.60,36566
2023-03-21,12253.60,12410.10,12227.20,12400.00,27085
2023-03-22,12411.00,12498.00,12399.00,12429.80,35577
2023-03-23,12405.50,12485.90,12346.60,12371.70,29920
2023-03-24,12400.00,12420.00,12242.10,12352.20,29113
2023-03-27,12333.30,12401.70,12275.60,12390.00,12320
2023-03-28,12378.00,12410.00,12250.00,12254.50,7888
2023-03-29,12250.00,12284.40,12146.60,12150.10,14119
2023-03-30,12178.60,12279.40,12150.10,12244.40,11108
2023-03-31,12226.80,12287.50,12226.80,12241.00,12754
2023-04-03,12241.00,12318.90,12201.00,12306.10,13375
2023-04-04,12284.10,12303.50,12231.20,12270.40,9306
2023-04-06,12259.00,12312.30,12190.10,12290.40,15647
2023-04-07,12297.70,12385.30,12284.90,12358.00,17558
2023-04-10,12386.60,12423.80,12343.40,12397.30,33223
2023-04-11,12428.00,12438.00,12279.40,12289.80,13415
2023-04-12,12339.90,12339.90,12198.00,12213.10,24842
2023-04-13,12208.80,12330.10,12191.50,12320.10,31254
2023-04-14,12303.00,12402.10,12290.10,12400.10,13509
2023-04-17,12400.00,12427.60,12360.00,12400.50,9269
2023-04-18,12395.00,12426.00,12351.10,12418.40,16322
