Date,Open,High,Low,Close,Vol
2021-12-03,1005.49,1007.47,987.23,999.11,143379
2021-12-06,1022.10,1074.13,1022.10,1066.69,535975
2021-12-07,1064.91,1065.35,985.38,999.98,506849
2021-12-08,1000.35,1044.34,998.48,1030.06,312198
2021-12-09,1027.72,1044.78,1013.47,1021.46,267632
2021-12-10,1017.45,1037.98,1011.30,1025.32,247805
2021-12-13,1024.11,1044.72,1012.80,1038.29,274212
2021-12-14,1029.98,1042.71,1006.82,1012.70,153119
2021-12-15,1012.64,1034.21,1002.63,1005.29,158637
2021-12-16,1000.93,1072.01,996.07,1050.92,302341
2021-12-17,1036.78,1042.10,1019.21,1025.59,271979
2021-12-20,1041.35,1047.46,988.48,996.69,379507
2021-12-21,982.13,982.13,949.30,960.15,229599
2021-12-22,959.96,1011.79,946.13,987.21,344118
2021-12-23,976.27,1022.90,968.99,1006.24,355685
2021-12-24,1009.58,1022.40,968.37,970.99,294465
2021-12-27,974.68,1021.43,955.93,1013.25,389702
2021-12-28,1010.26,1024.14,961.79,970.77,468603
2021-12-29,965.61,981.26,952.30,964.05,213504
2021-12-30,958.40,966.97,943.20,946.93,205086
2021-12-31,949.30,978.71,936.93,963.53,361278
2022-01-04,961.56,963.66,930.26,933.64,207992
2022-01-05,933.97,933.97,873.31,901.14,286457
2022-01-06,890.82,930.80,885.38,911.92,191128
2022-01-07,914.30,946.98,896.47,897.59,215979
2022-01-10,889.67,906.42,870.50,872.77,163282
2022-01-11,872.77,884.26,849.24,851.88,159651
2022-01-12,860.06,869.02,852.26,861.04,93896
2022-01-13,862.33,862.33,837.74,851.48,126943
2022-01-14,850.03,853.94,837.10,844.34,105043
2022-01-17,844.67,857.16,834.17,851.05,99261
2022-01-18,851.52,851.52,832.92,836.57,101426
2022-01-19,831.31,837.82,801.23,813.08,91139
2022-01-20,811.63,818.61,796.65,802.61,80850
2022-01-21,795.36,810.01,793.02,801.47,68511
2022-01-24,799.56,801.16,780.50,786.04,73155
2022-01-25,782.57,796.21,750.77,751.02,85340
2022-01-26,762.08,780.53,756.10,763.37,100157
2022-01-27,755.16,775.31,745.42,746.32,78178
2022-01-28,747.28,758.15,728.53,737.29,78738
2022-02-07,725.91,730.31,695.91,714.88,161880
2022-02-08,713.47,723.76,693.37,707.35,92969
2022-02-09,709.73,710.83,690.80,695.63,87027
2022-02-10,697.63,697.63,660.05,663.10,77316
2022-02-11,656.26,659.87,618.38,620.32,131615
2022-02-14,607.94,622.27,600.83,606.85,72377
2022-02-15,613.37,638.38,610.81,636.76,70262
2022-02-16,643.80,654.53,635.15,643.35,74644
2022-02-17,643.35,649.54,638.54,644.10,69237
2022-02-18,642.10,645.68,633.40,638.57,49878
2022-02-21,639.40,642.02,627.66,639.60,82020
2022-02-22,632.27,644.29,620.12,632.59,97972
2022-02-23,639.60,659.23,638.09,657.37,100735
2022-02-24,653.73,682.53,642.14,651.87,151635
2022-02-25,659.42,671.27,655.52,658.67,86840
2022-02-28,655.87,664.15,647.15,656.38,86188
2022-03-01,673.49,676.35,660.37,662.82,72004
2022-03-02,658.35,664.96,649.97,661.31,52321
2022-03-03,667.18,675.34,649.54,664.52,117357
2022-03-04,656.77,671.51,644.25,646.46,103515
2022-03-07,644.08,644.08,618.76,621.82,84941
2022-03-08,625.41,635.73,601.99,607.15,86658
2022-03-09,615.52,616.12,566.41,592.15,91029
2022-03-10,610.20,621.24,606.37,610.52,83328
2022-03-11,603.59,605.89,583.93,602.52,60319
2022-03-14,598.91,598.91,579.18,579.18,54193
