Date,Open,High,Low,Close,Vol
2021-12-03,1000.27,1004.65,994.59,1004.65,15274086
2021-12-06,1006.30,1015.69,1005.36,1008.91,23368687
2021-12-07,1015.11,1019.17,1007.23,1016.05,24747511
2021-12-08,1016.64,1017.50,1009.98,1015.29,19857080
2021-12-09,1016.72,1031.79,1013.48,1024.32,28766824
2021-12-10,1020.41,1025.72,1017.32,1022.98,28201808
2021-12-13,1022.98,1030.24,1014.56,1014.74,23987175
2021-12-14,1013.29,1014.59,1002.11,1004.09,21702048
2021-12-15,1001.85,1004.83,1000.12,1002.77,15627288
2021-12-16,1002.87,1008.38,999.82,1007.80,15786902
2021-12-17,1006.98,1009.36,1003.12,1004.37,15225883
2021-12-20,1002.52,1008.87,1001.27,1003.84,16085016
2021-12-21,1002.95,1011.62,1002.94,1007.69,23437970
2021-12-22,1009.08,1009.19,1001.18,1002.02,17675355
2021-12-23,1003.19,1004.71,999.94,1003.47,14613816
2021-12-24,1003.91,1004.05,999.79,1000.71,13057739
2021-12-27,1000.59,1002.59,994.39,997.79,13475028
2021-12-28,999.01,1004.25,997.88,1002.78,17446167
2021-12-29,1001.58,1002.02,990.77,991.77,14747261
2021-12-30,992.47,998.12,992.09,995.11,15474636
2021-12-31,995.33,996.81,993.04,994.53,14516233
2022-01-04,995.20,997.93,988.36,997.42,22021754
2022-01-05,997.31,1013.90,996.06,1011.46,36438529
2022-01-06,1009.27,1012.36,1004.16,1006.11,22557196
2022-01-07,1005.88,1020.49,1005.85,1020.07,33821525
2022-01-10,1022.66,1028.07,1015.32,1022.36,27264075
2022-01-11,1023.35,1034.35,1020.35,1030.17,29366334
2022-01-12,1031.05,1031.19,1019.80,1025.93,27356471
2022-01-13,1024.89,1036.58,1024.17,1027.23,28477930
2022-01-14,1027.31,1027.31,1006.01,1007.63,30807959
2022-01-17,1008.23,1013.98,1003.05,1006.13,20205006
2022-01-18,1007.44,1022.93,1005.09,1022.23,26651807
2022-01-19,1021.52,1027.97,1019.97,1026.29,23951654
2022-01-20,1027.33,1047.67,1026.75,1043.57,42289034
2022-01-21,1041.97,1043.42,1035.63,1039.51,28527777
2022-01-24,1039.17,1041.62,1030.29,1038.00,23162718
2022-01-25,1034.35,1035.07,1023.52,1023.58,26536087
2022-01-26,1025.09,1028.27,1020.28,1025.64,20311419
2022-01-27,1023.42,1027.72,1016.52,1021.83,23697445
2022-01-28,1023.68,1027.93,1010.65,1010.66,26245031
2022-02-07,1021.83,1038.23,1021.39,1036.80,30439998
2022-02-08,1036.73,1054.20,1036.37,1053.05,42292866
2022-02-09,1054.02,1059.56,1046.77,1049.37,34511566
2022-02-10,1050.51,1057.04,1043.76,1057.04,26654011
2022-02-11,1056.20,1069.47,1056.20,1065.19,33298190
2022-02-14,1064.24,1064.24,1042.05,1044.47,30265648
2022-02-15,1041.97,1047.61,1029.03,1032.91,26235934
2022-02-16,1036.59,1046.52,1035.00,1041.55,18105981
2022-02-17,1042.77,1050.77,1039.53,1043.86,19840952
2022-02-18,1041.31,1054.35,1041.31,1054.32,20270948
2022-02-21,1051.21,1051.47,1040.34,1049.91,18869992
2022-02-22,1044.38,1047.29,1039.78,1043.21,18446261
2022-02-23,1044.72,1044.72,1033.67,1037.08,21340964
2022-02-24,1033.98,1035.28,1021.04,1022.03,28517830
2022-02-25,1023.95,1027.60,1014.37,1018.02,22549386
2022-02-28,1016.27,1017.83,1009.30,1016.95,20189684
2022-03-01,1018.19,1026.69,1013.93,1024.90,21339254
2022-03-02,1019.88,1025.51,1018.98,1022.41,17601315
2022-03-03,1023.27,1030.81,1023.27,1029.78,20591208
2022-03-04,1027.23,1027.54,1016.54,1021.46,20886662
2022-03-07,1015.22,1015.64,1000.81,1002.70,24758420
2022-03-08,1000.40,1003.02,984.25,986.69,27232487
2022-03-09,988.10,990.13,955.08,972.05,38821856
2022-03-10,984.53,986.53,976.93,976.94,24551489
2022-03-11,973.64,986.40,964.40,984.00,27784954
2022-03-14,974.01,983.08,966.28,966.28,24656835
2022-03-15,961.83,961.83,931.72,932.56,42579138
2022-03-16,938.97,961.04,927.14,957.48,38675813
2022-03-17,968.98,973.46,958.95,963.26,33170853
2022-03-18,962.34,982.83,959.75,980.68,35708821
2022-03-21,979.09,980.59,968.00,970.25,23303054
2022-03-22,971.49,990.15,970.16,986.90,27941557
2022-03-23,986.16,986.21,976.11,982.26,23876752
2022-03-24,978.50,987.87,975.29,984.45,18142539
2022-03-25,984.55,991.97,981.94,984.84,20121673
2022-03-28,980.76,993.58,973.69,992.03,27808175
2022-03-29,991.65,996.96,989.82,994.79,21151438
2022-03-30,997.78,1006.43,993.50,1006.43,28151671
2022-03-31,1003.20,1022.89,1001.27,1019.32,38436538
2022-04-01,1014.57,1031.78,1014.06,1031.78,39185800
2022-04-06,1025.39,1046.99,1025.18,1043.60,46110443
2022-04-07,1042.26,1048.55,1031.44,1034.69,38983490
2022-04-08,1034.57,1041.17,1030.47,1040.40,29679810
2022-04-11,1037.33,1037.33,1024.51,1027.25,28374785
2022-04-12,1027.45,1035.34,1018.43,1028.70,30723992
2022-04-13,1027.26,1035.81,1024.33,1027.92,24545918
2022-04-14,1033.61,1036.94,1025.56,1025.91,23224477
2022-04-15,1023.86,1039.99,1023.63,1036.19,27285774
2022-04-18,1027.90,1028.48,1009.54,1012.14,29074209
2022-04-19,1006.78,1012.70,999.23,1011.16,23644858
2022-04-20,1009.37,1012.02,1002.66,1004.19,20972863
2022-04-21,1001.41,1015.29,1000.57,1004.38,27679624
2022-04-22,999.01,1022.86,999.01,1019.37,29532306
2022-04-25,1005.38,1010.67,983.65,983.67,41754654
2022-04-26,985.39,993.86,978.89,984.56,32765329
2022-04-27,981.22,989.75,972.93,978.83,33744400
2022-04-28,977.75,995.07,977.11,995.07,30604069
2022-04-29,992.76,998.34,979.45,993.57,35469348
2022-05-05,991.27,997.56,983.68,989.07,32285982
2022-05-06,981.37,984.07,971.29,972.72,22832396
2022-05-09,970.54,971.36,961.39,964.64,18852572
2022-05-10,959.66,971.71,953.29,969.48,26216268
2022-05-11,968.37,969.38,962.35,963.84,26676097
2022-05-12,960.39,963.10,956.43,958.40,17851006
2022-05-13,962.32,970.32,962.32,968.44,19267390
2022-05-16,968.44,968.44,957.54,961.50,20592806
2022-05-17,964.86,972.59,961.75,968.47,22788529
2022-05-18,970.64,971.01,958.91,962.49,19555361
2022-05-19,955.97,960.11,953.40,958.30,18593162
2022-05-20,962.20,972.14,961.03,970.47,24144858
2022-05-23,970.84,971.43,965.08,966.42,18793618
2022-05-24,967.65,969.48,961.33,962.53,22479530
2022-05-25,962.70,965.57,960.03,963.66,16711484
2022-05-26,965.26,965.29,957.31,963.22,19179944
2022-05-27,966.01,970.27,963.99,968.19,16529263
2022-05-30,970.28,970.28,960.33,961.89,20499871
