Date,Open,High,Low,Close,Vol
2021-12-03,998.14,1004.19,995.31,1000.32,2338927
2021-12-06,1002.91,1002.91,982.19,982.80,1968617
2021-12-07,985.92,991.71,970.95,979.60,1927808
2021-12-08,980.40,982.95,974.36,978.98,1703973
2021-12-09,976.38,986.01,975.39,981.19,1665888
2021-12-10,979.60,995.13,977.01,994.73,2685730
2021-12-13,995.45,1001.95,992.16,999.22,3137053
2021-12-14,996.70,1005.86,993.06,1004.66,2998174
2021-12-15,1002.58,1020.69,1001.58,1017.85,3378456
2021-12-16,1019.95,1052.29,1019.20,1050.20,4385392
2021-12-17,1051.75,1061.37,1043.69,1056.09,4596939
2021-12-20,1052.85,1063.79,1046.45,1059.13,4341140
2021-12-21,1066.45,1119.00,1064.92,1112.49,7387885
2021-12-22,1128.69,1131.05,1094.23,1103.01,8800500
2021-12-23,1098.88,1105.58,1079.00,1083.52,5839749
2021-12-24,1088.04,1089.07,1062.21,1062.87,4485990
2021-12-27,1056.49,1059.81,1047.54,1050.29,3213981
2021-12-28,1048.04,1056.58,1043.53,1055.06,3234817
2021-12-29,1049.18,1050.19,1039.87,1044.48,3901095
2021-12-30,1041.57,1051.35,1040.96,1047.23,3231509
2021-12-31,1045.23,1056.39,1040.17,1045.68,3235061
2022-01-04,1044.16,1067.84,1044.16,1064.86,4338557
2022-01-05,1067.88,1073.11,1048.95,1064.69,4245184
2022-01-06,1059.20,1072.73,1057.33,1071.40,3776339
2022-01-07,1068.88,1079.57,1052.90,1055.56,4086982
2022-01-10,1051.67,1070.86,1045.59,1070.81,3255612
2022-01-11,1071.53,1079.48,1058.71,1063.41,3285313
2022-01-12,1064.18,1066.72,1055.99,1062.54,3286128
2022-01-13,1062.44,1072.81,1051.78,1052.32,3428239
2022-01-14,1050.59,1050.59,1025.61,1025.61,3600094
2022-01-17,1024.15,1034.79,1021.48,1034.18,2647198
2022-01-18,1039.48,1040.33,1014.46,1018.51,2763463
2022-01-19,1017.33,1039.89,1014.94,1034.05,3199720
2022-01-20,1037.86,1037.94,1016.13,1022.22,5469264
2022-01-21,1031.45,1038.30,1025.78,1031.23,3306922
2022-01-24,1040.34,1043.39,1024.44,1031.49,2967997
2022-01-25,1033.41,1034.17,987.22,987.22,6875220
2022-01-26,987.52,1002.82,979.72,1002.30,4561829
2022-01-27,995.39,997.16,960.30,963.20,4462006
2022-01-28,961.47,976.06,947.78,969.10,4109662
2022-02-07,968.49,974.31,949.98,965.55,3690427
2022-02-08,970.31,1006.65,966.71,1005.14,4939468
2022-02-09,1017.65,1026.91,1010.89,1019.69,5116796
2022-02-10,1028.27,1039.62,1022.39,1038.77,4601502
2022-02-11,1038.28,1038.28,1017.28,1021.47,7266371
2022-02-14,1010.95,1032.84,1010.04,1024.99,5260864
2022-02-15,1023.87,1044.81,1013.88,1040.65,4709962
2022-02-16,1049.93,1108.86,1047.45,1108.65,7491227
2022-02-17,1126.67,1167.90,1125.32,1131.28,12685648
2022-02-18,1105.54,1168.68,1103.79,1163.85,10409507
2022-02-21,1160.97,1164.86,1147.94,1157.83,7584782
2022-02-22,1149.06,1165.00,1140.23,1146.19,6457890
2022-02-23,1147.51,1153.47,1123.66,1133.69,6408625
2022-02-24,1119.27,1132.23,1065.45,1079.81,6792705
2022-02-25,1081.75,1095.14,1069.93,1075.04,4119395
2022-02-28,1064.74,1068.36,1044.80,1066.92,4415539
2022-03-01,1068.87,1081.06,1064.69,1080.91,4060508
2022-03-02,1074.52,1091.43,1070.70,1087.74,3513589
2022-03-03,1087.66,1088.90,1072.23,1084.01,3512156
2022-03-04,1077.51,1077.51,1055.63,1058.87,3955180
2022-03-07,1057.37,1059.75,1042.34,1048.32,2713750
2022-03-08,1045.19,1046.32,1017.41,1023.43,3236133
2022-03-09,1019.37,1035.17,979.28,1024.21,3896110
2022-03-10,1034.22,1039.68,1017.13,1021.07,2837483
2022-03-11,1001.67,1011.08,982.26,1008.61,3022459
2022-03-14,1004.55,1011.29,984.13,984.39,2634298
2022-03-15,979.94,1000.98,955.86,956.46,4322290
2022-03-16,953.10,996.31,942.86,986.94,4560819
2022-03-17,989.26,1006.17,988.43,992.75,4789028
2022-03-18,978.77,1012.26,975.70,1006.47,4312190
2022-03-21,1009.56,1022.73,1001.77,1020.36,4178327
2022-03-22,1014.66,1021.94,999.90,1016.02,4144294
2022-03-23,1016.11,1024.55,1008.22,1010.89,3795835
2022-03-24,1002.20,1007.68,993.03,998.32,3364791
2022-03-25,997.18,1019.78,994.51,1007.39,3702500
2022-03-28,999.62,1014.76,987.54,1010.34,3896565
2022-03-29,1009.38,1009.72,979.27,984.60,3364097
2022-03-30,987.78,1001.31,986.72,1001.20,3099789
2022-03-31,1002.12,1021.27,1000.81,1009.08,4253829
2022-04-01,996.87,1006.26,984.98,1004.32,4368867
2022-04-06,1004.20,1029.50,1002.16,1029.50,5472317
2022-04-07,1029.22,1030.87,1001.45,1002.54,4123845
2022-04-08,1003.42,1037.34,1003.42,1037.34,5395248
2022-04-11,1033.32,1055.42,1016.34,1043.08,7036942
2022-04-12,1035.13,1061.92,1021.40,1060.55,6141483
2022-04-13,1061.09,1061.09,1007.92,1007.92,4997312
2022-04-14,1003.41,1024.25,999.41,1009.73,6196644
2022-04-15,999.95,1003.58,966.41,966.45,5650470
