Date,Open,High,Low,Close,Vol
2013-07-10,1001.59,1028.34,1001.35,1018.08,3423295
2013-07-11,1012.99,1039.41,1004.04,1039.33,4164664
2013-07-12,1043.77,1075.71,1041.37,1049.08,4340190
2013-07-15,1052.73,1096.37,1052.73,1096.37,3900246
2013-07-16,1096.44,1109.09,1074.82,1094.95,3773887
2013-07-17,1096.01,1114.64,1094.26,1105.47,4498405
2013-07-18,1108.43,1139.19,1101.68,1131.83,4879339
2013-07-19,1130.41,1162.30,1110.89,1110.89,5065178
2013-07-22,1103.12,1137.20,1103.05,1136.88,4039324
2013-07-23,1159.42,1165.61,1150.45,1163.37,4241969
2013-07-24,1175.96,1216.85,1175.96,1203.63,5080956
2013-07-25,1205.66,1213.19,1153.84,1163.59,5815594
2013-07-26,1174.72,1199.08,1162.75,1186.93,4790043
2013-07-29,1192.01,1215.34,1176.69,1178.22,5674240
2013-07-30,1172.56,1183.50,1111.63,1142.38,4761640
2013-07-31,1146.92,1170.75,1140.00,1154.77,4106707
2013-08-01,1153.45,1201.54,1150.75,1199.67,4964595
2013-08-02,1203.71,1216.24,1196.29,1200.49,4918657
2013-08-05,1198.91,1212.16,1192.29,1211.95,3534011
2013-08-06,1219.27,1250.10,1219.07,1240.36,4555627
2013-08-07,1244.32,1249.28,1222.79,1225.36,4525159
2013-08-08,1221.82,1235.36,1210.60,1219.58,4546144
2013-08-09,1219.35,1240.15,1191.86,1204.03,4568948
2013-08-12,1202.88,1207.52,1165.16,1184.28,4769548
2013-08-13,1182.26,1209.96,1173.10,1199.24,3756541
2013-08-14,1199.91,1223.01,1178.61,1214.71,5153656
2013-08-15,1219.85,1239.05,1208.77,1219.83,4916751
2013-08-16,1203.98,1240.85,1164.06,1165.99,5612767
2013-08-19,1159.79,1206.01,1157.81,1205.05,3620239
2013-08-20,1205.70,1226.37,1204.05,1213.89,4451288
2013-08-21,1213.23,1220.53,1202.22,1218.68,4458471
2013-08-22,1216.08,1267.82,1215.54,1257.15,6454854
2013-08-23,1260.71,1292.75,1245.43,1287.19,6348620
2013-08-26,1284.71,1316.27,1281.89,1310.39,5499461
2013-08-27,1309.45,1344.63,1297.05,1343.75,5631833
2013-08-28,1338.18,1372.06,1329.22,1329.61,7118880
2013-08-29,1319.04,1364.63,1319.04,1352.62,6917936
2013-08-30,1345.91,1345.91,1258.40,1259.94,7025027
2013-09-02,1243.02,1303.73,1242.77,1297.06,4273793
2013-09-03,1315.22,1338.39,1295.69,1337.20,4979808
2013-09-04,1332.39,1371.23,1318.43,1349.17,4971918
2013-09-05,1342.29,1429.44,1340.88,1428.93,6569737
2013-09-06,1438.10,1465.67,1412.51,1452.48,4872896
2013-09-09,1452.62,1463.49,1439.67,1447.83,4690175
2013-09-10,1462.82,1482.89,1435.17,1455.33,5119292
2013-09-11,1439.58,1444.32,1370.53,1376.18,4576692
2013-09-12,1375.37,1414.00,1374.10,1382.23,4232002
2013-09-13,1383.76,1436.32,1356.86,1429.89,5464041
2013-09-16,1424.96,1496.99,1421.21,1463.52,5277059
2013-09-17,1469.19,1485.06,1449.47,1449.94,4461155
2013-09-18,1449.99,1503.74,1449.95,1501.97,4768809
2013-09-23,1509.97,1567.63,1496.47,1567.06,6029877
2013-09-24,1586.98,1597.59,1542.85,1583.32,7325870
2013-09-25,1580.98,1636.21,1568.52,1606.40,8496350
2013-09-26,1604.29,1623.68,1551.39,1563.03,6299169
2013-09-27,1567.06,1609.39,1560.66,1592.04,4754915
2013-09-30,1613.26,1705.09,1613.15,1703.06,6196818
2013-10-08,1712.01,1726.58,1657.79,1704.14,7181751
2013-10-09,1684.30,1736.15,1676.62,1725.47,6813919
2013-10-10,1731.43,1731.43,1643.52,1647.44,8538375
2013-10-11,1639.07,1652.49,1593.52,1643.63,7489344
2013-10-14,1639.10,1668.04,1616.49,1657.31,6450881
2013-10-15,1652.00,1683.62,1637.19,1660.31,9099868
2013-10-16,1670.44,1675.19,1560.00,1566.46,11057901
2013-10-17,1555.76,1573.82,1512.33,1517.60,7687056
2013-10-18,1524.21,1562.68,1524.21,1543.24,5495813
2013-10-21,1559.41,1619.09,1559.41,1612.57,7383441
2013-10-22,1614.55,1616.92,1502.60,1510.77,10073686
2013-10-23,1493.38,1493.40,1428.47,1454.08,7829264
2013-10-24,1447.60,1466.53,1431.68,1443.98,5238123
2013-10-25,1451.29,1453.88,1353.03,1380.48,7435382
2013-10-28,1370.49,1391.29,1356.75,1376.98,5085499
2013-10-29,1375.82,1396.49,1286.44,1353.59,8217305
2013-10-30,1343.51,1381.38,1338.53,1359.10,6013224
2013-10-31,1353.48,1353.48,1310.28,1314.36,5622749
2013-11-01,1299.30,1312.16,1251.09,1282.49,5635776
2013-11-04,1271.17,1299.38,1269.32,1274.44,4327465
2013-11-05,1268.00,1331.03,1259.07,1329.92,5105934
2013-11-06,1322.38,1340.15,1291.01,1291.01,5462902
2013-11-07,1278.71,1308.41,1258.55,1274.62,4148225
2013-11-08,1263.49,1287.90,1252.09,1263.00,4193045
2013-11-11,1258.11,1260.04,1224.71,1236.86,3814801
2013-11-12,1233.21,1260.07,1222.75,1253.46,4392827
2013-11-13,1250.79,1279.07,1240.19,1240.28,4912393
2013-11-14,1229.39,1287.77,1216.93,1284.25,6351728
2013-11-15,1278.74,1347.81,1278.23,1322.55,7590761
