Date,Open,High,Low,Close,Vol
2014-10-16,994.02,999.41,977.63,977.73,3030039
2014-10-17,974.15,977.82,947.46,963.23,2321334
2014-10-20,966.70,973.72,964.55,972.35,1359213
2014-10-21,972.49,976.77,961.85,962.76,1428849
2014-10-22,962.32,970.16,953.95,955.00,1440419
2014-10-23,942.02,944.31,915.79,918.23,5179619
2014-10-24,915.52,919.87,906.64,911.69,2630062
2014-10-27,908.07,916.53,899.87,915.70,1727257
2014-10-28,917.12,945.56,917.12,944.35,2849738
2014-10-29,947.45,968.09,940.26,963.64,4832636
2014-10-30,960.68,975.63,956.86,967.48,4606913
2014-10-31,968.30,992.87,961.09,971.33,5791651
2014-11-03,969.41,1001.41,968.01,1001.41,7455501
2014-11-04,998.07,1007.86,989.72,1007.18,5833625
2014-11-05,1004.86,1018.16,995.24,996.40,5847242
2014-11-06,992.00,996.20,975.28,993.92,3779327
2014-11-07,995.44,1004.42,973.03,979.00,3859333
2014-11-10,979.80,1004.06,978.66,1004.06,5341254
2014-11-11,1008.56,1016.34,961.23,971.61,6452594
2014-11-12,966.65,984.91,962.21,984.91,2962050
2014-11-13,983.80,999.19,964.50,993.19,5670641
2014-11-14,984.86,989.99,975.39,983.40,3284500
2014-11-17,990.31,996.36,978.22,983.48,3685023
2014-11-19,976.13,985.19,973.78,979.64,2411271
2014-11-20,972.69,980.89,971.19,975.43,1934711
2014-11-21,974.48,994.62,974.18,994.31,2708149
2014-11-24,1004.44,1014.54,997.50,1008.71,4092878
2014-11-25,1008.33,1023.89,1007.52,1023.37,3808397
2014-11-26,1022.92,1025.88,1004.59,1015.79,3931494
2014-11-28,1010.15,1015.66,1000.02,1014.34,5474258
2014-12-01,1015.22,1030.70,1014.14,1027.15,7584008
2014-12-02,1025.38,1044.93,1020.96,1040.43,5835712
2014-12-03,1040.09,1091.89,1039.98,1076.45,9120766
2014-12-04,1079.53,1090.91,1070.13,1090.27,6513008
2014-12-05,1091.56,1096.01,1018.21,1051.45,7643338
2014-12-08,1043.40,1080.12,1028.51,1071.82,7240570
2014-12-09,1067.01,1110.54,1024.90,1028.31,9933782
2014-12-10,1019.99,1065.41,1018.32,1063.40,5372177
2014-12-11,1065.55,1113.06,1055.20,1113.00,9612203
2014-12-12,1119.35,1124.68,1101.26,1110.39,7465093
2014-12-15,1107.82,1116.61,1087.23,1112.91,5042275
2014-12-16,1108.64,1137.60,1105.84,1134.08,6538284
2014-12-17,1128.36,1137.62,1098.90,1111.96,5746778
2014-12-18,1108.86,1126.42,1107.05,1110.19,4232846
2014-12-19,1109.61,1134.60,1092.88,1132.31,8401033
2014-12-22,1140.33,1169.18,1096.04,1108.91,9182027
2014-12-24,1052.71,1062.87,1041.11,1051.11,4239112
2014-12-26,1083.33,1101.07,1079.99,1099.50,4364746
2014-12-29,1098.56,1107.93,1080.06,1087.32,4907216
2014-12-30,1085.74,1092.06,1060.79,1064.17,4032529
2014-12-31,1066.76,1079.12,1064.02,1078.27,3311612
2015-01-05,1079.89,1125.37,1079.89,1120.80,6614252
2015-01-06,1111.66,1117.45,1096.75,1114.37,5007390
2015-01-07,1111.63,1129.24,1101.48,1113.37,4747815
2015-01-08,1112.19,1112.77,1084.18,1085.23,4239168
2015-01-09,1083.37,1103.01,1077.75,1078.22,3802543
2015-01-12,1073.61,1073.61,1034.50,1041.16,3636819
2015-01-13,1037.26,1048.31,1035.70,1045.40,2122898
2015-01-14,1044.23,1048.84,1027.19,1033.49,2055553
2015-01-15,1032.91,1058.07,1029.74,1057.45,2666944
2015-01-16,1060.25,1070.62,1059.35,1066.86,2459809
2015-01-19,1039.44,1043.61,988.49,996.05,4285755
2015-01-20,999.63,1021.61,999.63,1021.61,3164852
2015-01-21,1024.61,1053.74,1022.50,1051.62,3599754
2015-01-22,1050.21,1070.66,1045.61,1066.88,3464514
2015-01-23,1068.90,1074.35,1045.67,1051.65,3406714
2015-01-26,1049.25,1074.71,1045.82,1074.47,3295917
2015-01-27,1076.43,1083.39,1056.95,1077.41,3405119
2015-01-28,1076.36,1082.19,1065.97,1068.13,3007012
2015-01-29,1060.16,1079.29,1051.47,1069.24,3589868
2015-01-30,1067.97,1076.85,1058.42,1060.27,2290805
2015-02-02,1036.97,1049.91,1030.04,1035.48,3406297
2015-02-03,1040.26,1045.90,1029.51,1041.09,2188361
2015-02-04,1044.60,1064.46,1041.56,1046.06,3588609
2015-02-05,1057.41,1059.93,1025.13,1028.02,2641539
2015-02-06,1023.21,1025.85,1000.20,1005.32,2462843
2015-02-09,1002.10,1006.66,984.19,999.46,2017534
2015-02-10,1001.03,1011.87,998.38,1010.52,1348725
2015-02-11,1011.99,1020.75,1011.99,1016.74,1266191
2015-02-12,1016.35,1026.43,1010.66,1023.46,1428615
2015-02-13,1024.41,1053.54,1024.41,1045.55,2747249
2015-02-16,1045.72,1060.15,1044.80,1057.51,1908878
2015-02-17,1060.33,1070.04,1058.58,1065.40,2114466
2015-02-25,1067.41,1076.84,1061.81,1065.69,2305796
2015-02-26,1065.86,1084.30,1059.33,1084.19,2584681
2015-02-27,1083.32,1095.18,1080.54,1091.70,2795666
2015-03-02,1097.22,1126.81,1093.20,1124.06,4196743
2015-03-03,1118.91,1123.42,1101.59,1102.36,3525921
2015-03-04,1103.97,1107.69,1093.06,1105.64,2790937
2015-03-05,1102.90,1103.72,1088.85,1097.65,2783778
2015-03-06,1095.12,1107.95,1089.22,1099.22,2834286
2015-03-09,1093.29,1105.62,1080.00,1103.70,2320767
2015-03-10,1102.93,1118.85,1099.30,1105.85,2954402
2015-03-11,1103.28,1113.48,1095.74,1101.31,2197710
2015-03-12,1104.76,1122.09,1104.76,1121.98,2933730
2015-03-13,1120.95,1136.88,1118.08,1131.44,3243672
2015-03-16,1135.94,1156.90,1134.41,1155.12,3809374
2015-03-17,1158.10,1177.29,1153.81,1170.81,6067640
2015-03-18,1174.16,1228.11,1172.48,1226.81,7452211
2015-03-19,1237.01,1243.60,1211.18,1224.58,9900609
2015-03-20,1220.80,1232.86,1218.25,1225.64,6816875
2015-03-23,1232.54,1263.99,1230.63,1262.78,8768309
2015-03-24,1265.02,1317.81,1248.99,1296.79,11903383
2015-03-25,1293.17,1295.10,1261.38,1272.60,6626826
2015-03-26,1268.78,1294.35,1251.04,1276.04,6307850
2015-03-27,1280.25,1287.68,1272.77,1278.20,4411178
2015-03-30,1278.16,1309.61,1278.16,1309.50,5913368
2015-03-31,1314.36,1349.61,1307.35,1316.14,9187223
2015-04-01,1315.95,1340.54,1306.05,1331.77,5119196
2015-04-02,1333.75,1357.75,1327.64,1355.19,6932185
2015-04-03,1350.54,1442.78,1342.18,1439.15,9359011
2015-04-07,1462.58,1474.10,1442.87,1466.66,12593621
2015-04-08,1469.34,1469.51,1402.30,1452.88,10237514
2015-04-09,1456.60,1459.07,1388.00,1414.23,7931919
2015-04-10,1412.17,1443.69,1399.22,1439.32,5811183
2015-04-13,1441.96,1476.15,1438.23,1470.48,7155857
2015-04-14,1470.38,1504.28,1460.57,1482.08,8096327
2015-04-15,1469.54,1470.15,1417.58,1420.99,6797524
2015-04-16,1407.42,1444.58,1386.69,1437.20,5737631
2015-04-17,1444.32,1489.26,1444.04,1464.73,8724189
2015-04-20,1458.24,1499.66,1428.14,1457.34,10764330
2015-04-21,1457.40,1529.05,1454.62,1529.05,10581807
2015-04-22,1549.15,1584.30,1545.65,1563.92,10863455
2015-04-23,1566.29,1661.83,1565.75,1656.71,10769760
2015-04-24,1653.20,1678.70,1620.14,1645.54,12954506
2015-04-27,1643.15,1681.22,1633.75,1677.14,11236520
2015-04-28,1675.59,1675.59,1584.01,1585.22,10028748
2015-04-29,1574.54,1625.39,1565.89,1616.23,6907848
2015-04-30,1619.42,1625.86,1572.60,1574.92,6256870
2015-05-04,1638.72,1658.21,1632.42,1648.67,5944934
2015-05-05,1680.37,1697.56,1568.33,1585.38,14076113
2015-05-06,1555.15,1585.05,1505.97,1515.00,8005762
2015-05-07,1501.67,1501.67,1420.01,1422.32,7405976
2015-05-08,1440.00,1474.49,1430.91,1474.33,6089328
2015-05-11,1475.39,1517.82,1471.61,1517.82,6572083
2015-05-12,1520.02,1533.58,1506.97,1532.80,6066773
2015-05-13,1527.63,1581.32,1514.32,1548.98,8627589
2015-05-14,1531.77,1544.64,1503.76,1542.70,7388394
2015-05-15,1536.95,1538.98,1503.67,1509.05,5782629
2015-05-18,1497.61,1509.91,1478.92,1491.50,4721325
2015-05-19,1486.56,1533.14,1486.29,1533.14,4553662
2015-05-20,1547.33,1584.37,1547.14,1562.05,6919710
2015-05-21,1560.44,1581.32,1544.92,1581.09,5543563
2015-05-22,1588.05,1612.89,1580.05,1612.61,5984662
2015-05-25,1608.55,1653.42,1597.07,1651.48,5625984
2015-05-26,1657.89,1683.76,1627.33,1676.04,6579819
2015-05-27,1675.01,1707.11,1640.29,1699.15,7540134
2015-05-28,1692.39,1737.14,1584.06,1586.06,7673566
2015-05-29,1588.86,1617.46,1534.65,1592.84,5275225
2015-06-01,1600.08,1669.19,1600.08,1668.94,4890961
2015-06-02,1668.75,1716.54,1667.74,1716.54,5166670
2015-06-03,1721.37,1729.76,1680.11,1707.39,4620726
2015-06-04,1705.70,1732.42,1629.08,1732.38,5312065
2015-06-05,1745.59,1794.74,1739.03,1779.81,8124335
2015-06-08,1815.68,1832.80,1793.20,1819.01,7830316
2015-06-09,1821.71,1858.04,1815.18,1849.68,5954641
2015-06-10,1844.16,1882.77,1797.68,1857.08,12098429
2015-06-11,1846.80,1893.23,1842.78,1893.09,9387859
