Date,Open,High,Low,Close,Vol
2005-06-07,181.49,184.92,178.09,180.51,66282
2005-06-08,181.18,197.39,180.85,194.95,144528
2005-06-09,194.49,199.81,192.56,197.32,92298
2005-06-10,197.25,199.83,190.89,194.06,112042
2005-06-13,195.11,199.23,191.14,194.98,67808
2005-06-14,195.33,199.55,189.04,189.81,89725
2005-06-15,189.31,191.48,182.57,184.61,68124
2005-06-16,184.54,187.21,180.91,185.58,51047
2005-06-17,186.92,196.09,184.27,190.93,127794
2005-06-20,190.34,198.00,186.55,196.27,87271
2005-06-21,195.96,196.81,192.05,193.47,61523
2005-06-22,192.93,194.55,190.30,193.67,31064
2005-06-23,193.33,195.65,191.01,192.40,41367
2005-06-24,191.62,193.47,190.40,192.99,24724
2005-06-27,193.66,198.90,193.66,197.19,72078
2005-06-28,199.57,199.57,193.87,194.49,31462
2005-06-29,198.39,200.49,193.43,194.58,108012
2005-06-30,193.43,195.43,187.88,188.31,54895
2005-07-01,187.85,190.67,179.38,180.97,68603
2005-07-04,179.36,181.66,173.75,179.80,45153
2005-07-05,178.86,180.82,175.34,178.11,35546
2005-07-06,179.20,182.03,175.02,176.55,29519
2005-07-07,176.81,178.72,173.19,176.91,28710
2005-07-08,175.33,176.48,169.72,170.57,31272
2005-07-11,167.59,178.43,165.23,166.95,54627
2005-07-12,169.47,177.16,165.49,174.56,61231
2005-07-13,173.55,175.28,170.12,171.93,49424
2005-07-14,172.98,175.99,170.55,172.88,47161
2005-07-15,172.51,173.39,164.48,165.60,41636
2005-07-18,164.01,166.34,157.30,159.10,52111
2005-07-19,158.65,161.87,155.97,160.70,39142
2005-07-20,162.19,165.76,161.08,163.98,36177
2005-07-21,163.83,165.22,160.89,163.14,33428
2005-07-22,162.79,168.03,161.72,165.82,48841
2005-07-25,165.19,165.72,162.15,163.49,26275
2005-07-26,164.74,170.03,163.84,169.05,60502
2005-07-27,168.47,171.29,166.70,170.98,61425
2005-07-28,173.46,177.74,171.96,174.33,109589
2005-07-29,175.28,179.79,172.65,176.30,129140
2005-08-01,177.65,179.20,172.59,175.46,130324
2005-08-02,175.08,178.16,171.78,177.31,99640
2005-08-03,177.02,182.79,175.38,179.88,160224
2005-08-04,179.03,179.67,176.12,177.72,66608
2005-08-05,177.70,183.51,177.35,182.94,114585
2005-08-08,183.27,189.68,182.18,187.32,176367
2005-08-09,186.57,194.02,185.16,193.35,140073
2005-08-10,193.88,194.97,188.92,193.08,131586
2005-08-11,193.32,200.19,191.38,197.90,181261
2005-08-12,198.28,204.57,192.53,198.15,227744
2005-08-15,198.08,205.54,193.83,203.84,150664
2005-08-16,203.87,210.58,199.72,205.38,154493
2005-08-17,203.27,211.97,200.26,209.85,178334
2005-08-18,210.37,216.05,197.55,199.80,209392
2005-08-19,198.23,205.03,194.38,198.34,138690
2005-08-22,197.38,203.69,194.38,200.92,107091
2005-08-23,200.58,201.63,193.55,197.07,66164
2005-08-24,196.93,203.51,196.43,202.19,114220
2005-08-25,202.02,210.15,200.37,208.93,165077
2005-08-26,209.20,210.82,202.16,204.59,120415
2005-08-29,203.96,206.84,199.05,204.63,83366
2005-08-30,204.01,206.05,199.48,201.31,81139
2005-08-31,200.96,206.44,197.74,205.51,90499
2005-09-01,206.73,213.28,205.02,211.60,181361
2005-09-02,211.86,218.67,210.22,215.39,225787
2005-09-05,215.80,221.56,211.97,219.98,163910
2005-09-06,220.29,220.84,209.44,211.09,160796
2005-09-07,210.08,217.36,209.03,216.42,94798
2005-09-08,220.39,223.43,212.96,216.30,202908
2005-09-09,215.59,219.48,212.40,213.87,100048
2005-09-12,213.54,216.54,209.66,213.01,70013
2005-09-13,212.58,217.79,211.65,217.42,99039
2005-09-14,217.88,222.52,215.60,221.03,156865
2005-09-15,220.99,224.55,218.42,220.34,146205
2005-09-16,220.13,222.30,215.94,218.98,105981
2005-09-19,218.63,223.80,216.90,222.73,131477
2005-09-20,223.04,226.64,217.35,221.57,192849
2005-09-21,221.53,222.82,214.51,215.08,132452
2005-09-22,213.95,215.46,202.27,204.71,123202
2005-09-23,204.76,207.97,202.44,204.33,78234
2005-09-26,204.37,207.99,202.24,206.26,71015
2005-09-27,207.61,212.24,203.04,203.96,98233
2005-09-28,204.65,211.04,201.76,206.39,154444
2005-09-29,207.16,215.07,205.52,214.12,196637
2005-09-30,215.56,221.07,209.28,213.92,260123
2005-10-10,212.02,213.58,204.35,205.22,84036
2005-10-11,203.41,209.59,199.46,208.99,104518
2005-10-12,208.51,212.49,204.60,210.73,107098
2005-10-13,211.26,215.87,207.62,210.56,162242
2005-10-14,207.49,209.62,202.23,204.16,106033
2005-10-17,203.31,205.41,199.70,202.56,70064
2005-10-18,201.87,208.23,200.98,207.34,112810
2005-10-19,207.28,210.75,203.15,203.65,111726
2005-10-20,202.72,204.04,194.17,199.18,113530
2005-10-21,198.58,201.08,196.96,199.16,68166
2005-10-24,199.81,202.78,197.53,201.25,74767
2005-10-25,201.04,202.90,197.13,197.95,73147
2005-10-26,196.19,197.23,186.88,188.38,109647
2005-10-27,187.73,190.88,184.83,187.85,60772
2005-10-28,187.80,189.51,176.24,179.27,70566
2005-10-31,178.61,184.21,175.22,180.71,75162
2005-11-01,179.46,181.22,173.90,178.51,58934
2005-11-02,178.74,185.68,178.37,183.87,123546
2005-11-03,183.46,185.22,179.21,180.81,71415
2005-11-04,180.52,185.15,178.91,184.22,58100
2005-11-07,184.50,187.74,182.69,186.48,70297
2005-11-08,186.07,190.11,183.98,189.13,83295
2005-11-09,189.55,193.61,185.73,187.23,101572
2005-11-10,186.15,187.22,180.04,180.82,85046
2005-11-11,179.78,182.55,176.69,180.39,50680
2005-11-14,179.88,181.68,177.66,180.76,30713
2005-11-15,181.65,185.05,179.10,181.78,63343
2005-11-16,181.73,184.84,177.40,182.78,63276
2005-11-17,182.57,185.72,180.29,183.51,68417
2005-11-18,183.34,190.08,181.47,188.33,135377
2005-11-21,188.90,193.65,186.66,191.10,132526
2005-11-22,190.52,192.51,185.35,186.32,86114
2005-11-23,186.99,191.37,185.07,189.04,79889
2005-11-24,188.99,190.28,187.46,188.82,43378
2005-11-25,188.75,189.59,186.70,188.05,37148
2005-11-28,188.14,190.43,185.82,188.73,42369
2005-11-29,188.91,190.94,185.80,186.33,54410
2005-11-30,185.91,189.87,184.48,189.26,75114
2005-12-01,188.00,190.27,185.83,187.11,39160
2005-12-02,186.17,188.24,184.01,185.48,34856
2005-12-05,184.58,185.07,179.16,179.32,42040
2005-12-06,178.67,182.45,176.37,180.31,32989
2005-12-07,180.76,183.52,179.16,182.92,25255
2005-12-08,182.61,184.03,180.55,181.95,23088
2005-12-09,181.61,187.80,180.73,186.59,68211
2005-12-12,186.58,188.92,185.30,187.16,32581
2005-12-13,187.44,188.26,184.38,186.75,26339
2005-12-14,186.91,189.31,185.15,188.11,32910
2005-12-15,188.89,190.57,186.37,187.72,47577
2005-12-16,187.45,190.18,185.88,189.61,45598
2005-12-19,189.20,191.81,188.41,190.69,47811
2005-12-20,189.90,192.09,188.85,190.95,39527
2005-12-21,191.00,192.16,187.85,189.45,59752
2005-12-22,189.34,194.47,188.41,193.82,76530
2005-12-23,194.02,199.55,192.86,197.35,88402
2005-12-26,197.24,198.91,195.55,197.75,71845
2005-12-27,197.54,200.19,195.32,198.11,67299
2005-12-28,198.25,202.13,197.47,200.91,84420
2005-12-29,200.15,203.54,199.62,202.01,70771
2005-12-30,201.87,203.93,199.41,200.56,64419
2006-01-04,200.11,204.62,199.58,203.33,63213
2006-01-05,203.32,205.99,201.70,204.63,71515
2006-01-06,209.06,212.02,204.15,207.66,133775
2006-01-09,208.40,213.88,206.44,212.30,131411
2006-01-10,212.02,213.75,208.88,212.05,99210
2006-01-11,212.01,216.75,208.96,211.05,132749
2006-01-12,211.37,217.56,209.78,215.88,149974
2006-01-13,216.58,217.78,213.73,215.77,65942
2006-01-16,215.70,219.21,213.79,214.53,80937
2006-01-17,213.80,218.31,213.02,216.14,57497
2006-01-18,216.40,218.71,215.60,218.28,54220
2006-01-19,218.72,220.12,217.18,219.03,62748
2006-01-20,219.05,219.97,216.48,217.68,48426
2006-01-23,217.37,219.36,215.77,218.39,46809
2006-01-24,217.26,221.42,215.70,217.74,81124
2006-01-25,217.17,218.30,214.77,217.04,57630
2006-02-06,216.90,221.33,216.23,220.54,57432
2006-02-07,220.06,221.12,217.42,219.15,59058
2006-02-08,218.88,220.40,216.75,219.80,49127
2006-02-09,219.63,222.68,217.30,219.50,74784
2006-02-10,219.55,221.97,218.39,220.55,53501
2006-02-13,220.74,223.14,219.19,222.19,69059
2006-02-14,222.63,223.46,220.20,222.18,54106
2006-02-15,222.78,226.57,222.15,224.63,99630
2006-02-16,224.29,226.24,219.44,221.38,114895
2006-02-17,220.81,222.20,216.88,217.82,66142
2006-02-20,216.95,220.01,214.51,215.98,47952
2006-02-21,215.17,219.23,214.53,218.73,44811
2006-02-22,219.04,221.22,216.67,218.03,49012
2006-02-23,217.87,220.40,216.07,219.46,84440
2006-02-24,218.99,219.88,217.91,219.16,38384
2006-02-27,219.59,221.83,217.61,219.05,46971
2006-02-28,218.75,220.08,215.82,218.69,38399
