Date,Open,High,Low,Close,Vol
2020-07-27,1013.15,1042.39,993.29,1018.93,3385043
2020-07-28,1016.55,1051.06,997.99,1039.04,3410585
2020-07-29,1035.04,1077.28,1021.65,1066.58,3788450
2020-07-30,1068.99,1114.73,1049.67,1086.66,4993957
2020-07-31,1082.04,1114.75,1068.01,1096.15,4991595
2020-08-03,1100.86,1134.91,1087.45,1117.07,4893824
2020-08-04,1115.87,1138.60,1085.44,1095.87,6100488
2020-08-05,1090.88,1134.60,1076.88,1117.39,4700401
2020-08-06,1109.83,1128.97,1083.45,1103.60,3895783
2020-08-07,1100.97,1132.84,1075.36,1114.74,4062514
2020-08-10,1111.82,1140.63,1089.53,1119.55,3760217
2020-08-11,1117.16,1150.53,1088.07,1112.87,4434551
2020-08-12,1125.15,1141.59,1081.99,1121.01,5169231
2020-08-13,1121.40,1178.42,1110.06,1155.55,7383514
2020-08-14,1133.93,1140.37,1100.71,1115.18,4824139
2020-08-17,1102.60,1141.08,1092.97,1124.47,4504332
2020-08-18,1125.68,1169.40,1116.33,1156.63,4882002
2020-08-19,1150.37,1177.56,1120.39,1136.73,5648928
2020-08-20,1122.31,1155.00,1108.16,1128.48,3929129
2020-08-21,1134.80,1159.07,1116.22,1139.17,3136710
2020-08-24,1139.13,1162.44,1111.31,1134.83,2958470
2020-08-25,1132.04,1147.53,1103.65,1112.00,3373826
2020-08-26,1110.15,1123.59,1080.98,1088.33,2638625
2020-08-27,1091.73,1113.52,1077.55,1099.65,2005854
2020-08-28,1096.53,1120.40,1080.30,1112.72,2074724
2020-08-31,1117.56,1137.12,1104.11,1113.82,2095754
2020-09-01,1114.57,1131.35,1101.01,1120.33,1713469
2020-09-02,1121.57,1136.31,1107.30,1117.24,1797373
2020-09-03,1113.77,1131.11,1100.23,1110.57,1914810
2020-09-04,1092.79,1110.79,1081.32,1099.98,1505594
2020-09-07,1098.05,1112.09,1070.24,1074.40,1792229
2020-09-08,1075.20,1085.18,1053.81,1070.03,1549800
2020-09-09,1060.25,1067.83,1026.95,1034.01,1942601
2020-09-10,1040.60,1051.99,1014.78,1022.23,1746442
2020-09-11,1021.02,1040.85,1013.72,1033.15,1219827
2020-09-14,1034.73,1054.51,1022.85,1042.14,1314897
2020-09-15,1041.01,1063.48,1029.10,1052.91,1439279
2020-09-16,1051.90,1059.16,1030.22,1037.80,1227061
2020-09-17,1033.79,1047.83,1019.79,1035.39,1200152
2020-09-18,1034.95,1061.57,1028.53,1052.81,1236912
2020-09-21,1053.38,1063.52,1040.27,1049.61,1269297
2020-09-22,1041.79,1056.24,1031.92,1040.26,1067046
2020-09-23,1043.89,1060.91,1032.61,1050.11,1141934
2020-09-24,1044.44,1057.04,1025.88,1036.58,1497229
2020-09-25,1036.15,1055.51,1025.76,1037.67,1239232
2020-09-28,1032.63,1041.61,1012.13,1018.83,969294
2020-09-29,1015.25,1030.12,1004.80,1016.70,884827
2020-09-30,1010.88,1021.05,995.81,1004.53,1232715
2020-10-09,1013.51,1036.67,1005.89,1026.42,1397387
2020-10-12,1030.13,1052.81,1016.63,1043.05,1934668
2020-10-13,1045.41,1060.02,1030.28,1046.58,1875817
2020-10-14,1045.86,1061.91,1035.58,1043.32,1495876
2020-10-15,1036.95,1046.14,1016.30,1026.49,1436084
2020-10-16,1024.56,1040.35,1016.01,1030.27,1156711
2020-10-19,1034.95,1040.92,1014.98,1019.83,1197887
2020-10-20,1016.27,1028.78,1007.31,1025.66,826410
2020-10-21,1026.19,1032.00,1008.78,1013.47,896844
2020-10-22,1012.23,1020.33,994.78,1008.01,858731
2020-10-23,1007.11,1015.61,988.34,990.88,796379
2020-10-26,989.11,995.80,968.21,983.91,1128348
2020-10-27,980.71,996.15,972.83,988.14,957397
2020-10-28,987.52,995.28,973.77,986.85,799216
2020-10-29,974.10,999.55,965.40,985.24,1505939
2020-10-30,984.15,991.59,950.80,953.76,1586466
2020-11-02,952.27,976.31,931.18,957.79,1638418
2020-11-03,961.16,981.97,951.88,973.61,1281829
2020-11-04,973.77,981.67,955.06,965.05,1141499
2020-11-05,971.84,991.79,962.75,981.23,1311965
2020-11-06,984.74,993.53,964.14,975.02,1008538
2020-11-09,983.35,1015.49,977.91,995.01,2082343
2020-11-10,997.82,1016.08,983.33,996.04,1706533
2020-11-11,993.39,1005.39,976.46,983.33,1301647
2020-11-12,985.76,997.41,976.30,987.10,937438
2020-11-13,986.00,991.21,973.58,984.41,855648
2020-11-16,990.21,1018.84,983.14,1013.95,1813846
2020-11-17,1016.39,1034.27,999.78,1014.25,1612515
2020-11-18,1017.25,1027.94,998.21,1007.60,1587983
2020-11-19,1002.85,1016.18,990.18,1006.84,1222804
2020-11-20,1006.03,1019.14,994.88,1008.99,1277575
2020-11-23,1010.46,1025.41,997.54,1013.36,1770940
2020-11-24,1011.41,1023.41,999.67,1008.05,1293202
2020-11-25,1008.58,1016.88,990.29,994.58,1264495
2020-11-26,995.74,1005.25,977.11,987.55,1235750
2020-11-27,986.73,996.03,970.52,982.24,1111302
2020-11-30,981.03,989.98,969.18,974.69,1144106
2020-12-01,975.36,993.66,970.81,987.56,1083701
2020-12-02,987.75,997.38,978.11,989.81,1207644
2020-12-03,989.93,1007.09,979.94,999.12,1587265
2020-12-04,999.42,1016.41,989.50,1005.33,1451955
2020-12-07,1004.23,1015.10,987.09,996.57,1503185
2020-12-08,995.33,1005.71,981.77,988.71,1225440
2020-12-09,988.23,998.38,970.35,973.64,1176451
2020-12-10,971.18,984.35,961.61,972.46,1201593
2020-12-11,972.76,977.94,943.80,956.40,1919315
2020-12-14,956.85,978.24,944.60,970.21,1593667
2020-12-15,972.28,996.75,962.78,988.33,1580472
2020-12-16,992.38,1007.66,973.63,993.21,2394117
2020-12-17,989.08,1009.20,976.64,998.83,2202001
2020-12-18,996.45,1008.47,981.77,990.52,1721394
2020-12-21,989.11,1004.65,976.77,995.03,2090645
2020-12-22,991.01,1008.45,972.59,983.67,2248910
2020-12-23,982.43,999.71,968.04,984.58,2698111
2020-12-24,980.53,997.10,953.79,968.98,3253171
2020-12-25,963.71,979.96,952.18,968.66,1987151
2020-12-28,966.48,994.47,952.15,979.47,2870575
2020-12-29,981.17,998.04,963.20,974.47,2754259
2020-12-30,973.83,995.21,962.64,983.52,1952703
2020-12-31,984.46,1006.40,975.66,995.03,2167154
2021-01-04,995.33,1021.32,978.48,1002.02,2841789
2021-01-05,998.75,1028.39,983.38,1008.84,3091213
2021-01-06,1009.28,1019.92,984.91,997.60,2473639
2021-01-07,999.16,1012.60,971.48,985.21,2536280
2021-01-08,982.21,996.67,957.76,975.38,1920012
2021-01-11,963.03,980.32,939.58,954.99,2375464
2021-01-12,951.42,972.46,942.22,958.26,1828146
2021-01-13,957.32,962.95,919.10,932.21,2200494
2021-01-14,925.65,946.02,912.55,930.18,1600580
2021-01-15,928.20,943.56,914.98,930.31,1322784
2021-01-18,931.38,955.15,921.57,942.39,1773932
2021-01-19,943.23,963.47,931.32,947.87,2472358
2021-01-20,943.80,955.21,929.50,942.43,1855060
2021-01-21,943.11,965.64,936.24,953.86,2212821
2021-01-22,954.35,973.49,939.36,955.19,2653420
2021-01-25,957.56,976.38,935.56,954.14,2237990
2021-01-26,951.09,959.17,928.58,936.78,1702313
2021-01-27,936.76,949.98,924.95,935.62,1269115
2021-01-28,927.03,951.13,919.64,930.45,1592261
2021-01-29,930.65,952.95,909.62,928.56,2335587
2021-02-01,917.15,946.71,908.97,940.15,2268580
2021-02-02,934.19,955.21,924.19,946.50,2290938
2021-02-03,937.94,954.28,919.55,929.08,2455605
2021-02-04,926.06,937.20,900.76,918.73,1881909
2021-02-05,920.09,937.79,899.09,904.53,1726718
2021-02-08,910.05,926.89,893.88,913.15,1552687
2021-02-09,914.07,942.43,905.79,936.00,1429899
2021-02-10,937.58,951.17,923.17,937.17,1393155
2021-02-18,944.25,971.33,933.38,954.93,2236898
2021-02-19,954.10,990.79,942.75,981.06,2271443
2021-02-22,983.40,1019.40,974.59,997.20,3364033
2021-02-23,991.50,1008.29,968.38,986.37,2350767
2021-02-24,986.83,1001.54,960.30,973.85,1788307
2021-02-25,984.13,993.57,956.83,965.11,1835739
2021-02-26,949.80,972.42,930.48,949.71,2034784
2021-03-01,954.40,978.29,946.62,966.88,1794448
2021-03-02,968.68,975.48,943.47,952.57,1514934
2021-03-03,953.61,974.40,945.71,966.03,1545426
2021-03-04,961.30,975.72,942.04,952.62,1570623
2021-03-05,946.91,969.20,937.53,952.32,1566661
2021-03-08,957.29,976.48,938.73,945.32,1745959
2021-03-09,940.53,953.83,903.35,921.42,1787697
2021-03-10,927.45,940.11,905.26,917.92,1190472
2021-03-11,915.61,942.63,907.70,934.06,1175230
2021-03-12,935.19,941.33,915.84,924.22,1075660
2021-03-15,921.41,932.68,902.31,915.40,1431653
2021-03-16,916.48,929.88,906.56,922.31,1136777
2021-03-17,919.90,942.01,912.15,931.21,1291015
2021-03-18,926.60,954.24,917.76,942.41,1939481
2021-03-19,936.81,961.50,922.03,934.44,2457840
2021-03-22,930.79,957.42,922.11,942.77,1785408
2021-03-23,941.90,957.67,919.55,929.62,1709275
2021-03-24,926.69,954.38,906.09,930.19,2144046
2021-03-25,928.00,949.21,916.11,931.86,1764013
2021-03-26,933.63,955.48,924.78,943.37,1775748
2021-03-29,941.22,960.20,932.50,948.14,1469736
2021-03-30,944.75,965.07,930.82,950.61,1536129
2021-03-31,947.89,961.79,933.88,948.96,1373378
2021-04-01,945.23,959.48,932.32,945.36,1302668
2021-04-02,944.50,966.59,933.02,947.83,1363057
2021-04-06,947.43,970.94,935.82,958.25,1822124
2021-04-07,958.21,973.88,950.24,966.74,1523370
2021-04-08,965.07,978.20,948.60,960.00,1880159
2021-04-09,955.77,983.25,943.97,967.26,1912566
2021-04-12,968.01,993.53,945.62,967.15,2495873
2021-04-13,963.32,997.40,939.79,961.30,2857761
2021-04-14,959.35,972.33,944.48,958.82,1730169
2021-04-15,953.70,974.36,939.37,955.61,1569671
2021-04-16,952.98,965.84,943.77,954.64,1429713
2021-04-19,953.96,970.07,939.71,960.69,1786511
2021-04-20,960.38,978.17,948.82,963.80,1666657
2021-04-21,962.49,985.19,950.27,969.79,1779090
2021-04-22,968.39,981.82,957.47,964.79,1304662
2021-04-23,965.35,978.01,949.11,955.24,1413339
2021-04-26,956.39,982.06,942.65,950.84,1754049
2021-04-27,951.40,969.78,935.71,952.25,1384351
2021-04-28,942.04,959.71,927.01,945.83,1267776
2021-04-29,937.41,958.65,926.00,939.03,1553651
2021-04-30,943.44,954.43,927.84,941.95,1659127
2021-05-06,938.57,954.61,924.30,937.87,1711108
2021-05-07,935.86,961.05,927.27,947.24,2092558
2021-05-10,946.80,964.44,929.17,947.86,1792226
2021-05-11,942.45,968.69,927.77,956.55,1740994
2021-05-12,955.51,981.13,944.57,969.40,1764366
2021-05-13,962.77,984.92,944.52,960.45,1886674
2021-05-14,959.95,991.54,950.15,977.05,1750795
2021-05-17,979.41,1001.45,961.82,986.00,1641980
2021-05-18,991.00,1013.60,975.34,997.62,1748704
2021-05-19,994.93,1020.36,977.96,998.99,1486538
2021-05-20,992.17,1009.29,969.08,983.58,1820350
2021-05-21,986.18,1011.94,974.78,985.54,1585868
2021-05-24,991.97,1020.80,974.02,1002.69,2083116
2021-05-25,1001.03,1031.95,985.80,1019.43,1741155
2021-05-26,1020.53,1045.03,1006.79,1025.55,2294180
2021-05-27,1019.44,1047.18,1008.36,1030.30,2251411
2021-05-28,1033.95,1052.91,1002.63,1022.60,2444071
2021-05-31,1018.47,1036.66,1000.73,1022.79,1565165
2021-06-01,1023.16,1048.86,1005.93,1029.77,1801102
2021-06-02,1035.37,1050.93,1004.14,1010.38,1802889
2021-06-03,1010.35,1029.82,996.15,1012.19,1615693
2021-06-04,1017.30,1032.09,999.33,1012.85,1470206
2021-06-07,1014.85,1041.63,997.63,1034.15,1816962
2021-06-08,1033.53,1052.18,1014.43,1032.56,1734420
2021-06-09,1026.56,1038.83,1011.03,1019.80,1399914
2021-06-10,1014.62,1027.23,996.64,1007.31,1497380
2021-06-11,1007.82,1017.39,973.49,982.05,1463707
2021-06-15,978.05,994.19,952.57,967.69,1431332
2021-06-16,966.16,982.00,944.90,956.55,1321702
2021-06-17,956.88,975.35,938.13,958.88,1215447
2021-06-18,957.02,970.67,943.07,958.80,1037216
2021-06-21,956.02,986.63,946.71,974.13,1226792
2021-06-22,975.30,1006.15,965.01,990.34,1325039
2021-06-23,990.93,1003.66,971.87,986.04,1286351
2021-06-24,985.05,1003.74,962.91,979.46,1316368
2021-06-25,979.61,994.76,965.60,982.37,1152445
2021-06-28,980.99,1006.34,969.04,996.96,1205718
2021-06-29,998.22,1021.34,977.93,996.58,1482538
2021-06-30,995.30,1014.63,979.24,994.48,1333647
2021-07-01,996.86,1018.79,977.02,990.73,1396632
2021-07-02,987.54,1008.51,966.12,976.33,1257639
2021-07-05,974.72,995.21,954.90,978.23,1538611
2021-07-06,975.29,993.18,952.88,974.70,1384071
2021-07-07,971.33,998.47,963.80,988.23,1138955
2021-07-08,986.59,1003.00,966.28,980.37,1348541
2021-07-09,982.57,1003.98,964.05,987.34,1436682
2021-07-12,991.91,1022.97,979.67,1005.71,1599350
2021-07-13,1004.67,1021.46,989.96,1008.49,1454652
2021-07-14,1010.57,1031.63,990.32,1004.74,1481581
2021-07-15,1003.02,1011.05,975.58,989.93,1366574
2021-07-16,989.91,1009.01,976.51,996.19,1556423
2021-07-19,995.40,1016.51,973.30,997.66,1669106
2021-07-20,995.05,1005.42,972.81,989.42,1690500
2021-07-21,991.84,1015.30,974.76,992.54,2368027
2021-07-22,993.10,1006.70,978.75,989.31,1943696
2021-07-23,987.51,1001.26,960.84,971.28,2359317
2021-07-26,970.03,989.55,942.49,965.35,2672778
2021-07-27,962.27,979.85,929.77,936.83,2388820
2021-07-28,931.97,951.41,897.65,924.14,2131985
2021-07-29,932.66,958.92,918.18,942.90,2769213
2021-07-30,939.18,953.31,915.58,939.32,2256577
2021-08-02,933.30,974.03,919.31,961.94,2365721
2021-08-03,954.32,975.70,942.22,959.94,2081248
2021-08-04,960.92,972.88,942.13,960.43,1772048
2021-08-05,953.89,970.86,935.17,946.69,1953137
2021-08-06,944.84,956.94,921.25,939.06,1540671
2021-08-09,936.22,971.24,930.45,960.10,1701716
2021-08-10,956.96,983.04,947.16,972.07,1736091
2021-08-11,969.79,995.83,960.92,982.11,1889467
2021-08-12,986.85,1020.85,971.19,1000.82,2013522
2021-08-13,998.55,1026.51,982.60,1005.32,2139796
2021-08-16,1011.32,1043.06,993.43,1008.73,1832660
2021-08-17,1004.96,1023.44,980.27,987.54,1882884
2021-08-18,981.07,1001.07,963.45,984.35,1699406
2021-08-19,984.44,1007.72,966.59,989.47,1523093
2021-08-20,987.79,1007.32,956.01,982.03,1807519
2021-08-23,981.34,1002.51,969.75,988.03,1509112
2021-08-24,988.71,1017.45,976.12,1000.00,2227014
2021-08-25,1002.24,1025.03,985.84,1007.71,1625399
2021-08-26,1008.31,1008.31,993.30,994.24,1825941
2021-08-27,991.86,999.61,985.97,997.50,1698161
2021-08-30,994.72,1002.03,989.93,1002.03,2194329
2021-08-31,1004.41,1010.30,1001.79,1007.31,2796025
2021-09-01,1003.58,1012.14,996.31,1006.39,3344367
2021-09-02,1005.49,1012.53,997.02,1011.69,2881768
2021-09-03,1010.89,1016.96,1007.19,1011.19,2464180
2021-09-06,1011.74,1047.06,1011.03,1046.39,2537649
2021-09-07,1047.41,1074.35,1045.73,1070.31,4485239
2021-09-08,1078.39,1090.68,1075.34,1085.20,4886020
