Date,Open,High,Low,Close,Vol
2005-06-07,245.95,248.14,244.71,246.27,41914
2005-06-08,246.11,254.46,244.64,252.96,104240
2005-06-09,252.90,254.37,249.37,252.82,90132
2005-06-10,252.10,252.56,248.48,250.03,74357
2005-06-13,249.78,251.14,247.06,250.01,45866
2005-06-14,249.90,252.50,247.94,248.95,46159
2005-06-15,248.02,248.54,244.66,245.88,39186
2005-06-16,245.06,247.46,244.56,246.91,31788
2005-06-17,246.15,247.93,244.06,245.35,43498
2005-06-20,244.10,248.01,243.17,247.64,61851
2005-06-21,247.03,249.08,245.24,246.67,34527
2005-06-22,246.14,248.09,244.62,247.43,37922
2005-06-23,247.05,248.58,245.58,246.66,27925
2005-06-24,244.98,247.92,244.59,247.54,19762
2005-06-27,248.01,252.99,247.74,251.59,53827
2005-06-28,250.37,251.44,247.07,249.28,29918
2005-06-29,248.80,251.27,248.26,249.44,40569
2005-06-30,249.04,249.99,245.77,246.64,39716
2005-07-01,246.38,247.13,242.13,243.63,28112
2005-07-04,243.15,244.53,241.38,243.29,19822
2005-07-05,242.98,244.73,241.74,244.01,29515
2005-07-06,243.87,247.37,242.66,245.09,40245
2005-07-07,245.30,245.93,243.15,244.59,31561
2005-07-08,245.87,246.44,241.30,242.90,54081
2005-07-11,243.68,246.24,241.67,242.47,47059
2005-07-12,242.00,244.20,238.30,243.56,50084
2005-07-13,244.23,244.26,240.37,241.76,22206
2005-07-14,241.91,243.87,239.95,242.55,25217
2005-07-15,242.53,244.75,240.12,242.89,35487
2005-07-18,244.65,245.29,239.99,240.90,28365
2005-07-19,239.91,242.72,239.02,240.70,23964
2005-07-20,241.38,243.06,240.07,241.54,34173
2005-07-21,240.51,242.26,239.41,241.37,25105
2005-07-22,243.59,245.80,240.86,244.03,49732
2005-07-25,245.19,246.11,242.62,244.56,29968
2005-07-26,258.05,259.98,244.09,251.28,476802
2005-07-27,250.88,266.98,247.99,264.34,813839
2005-07-28,264.40,266.63,263.55,265.03,87589
2005-07-29,262.34,275.69,255.04,267.45,1064599
2005-08-01,267.09,278.62,265.09,273.49,846732
2005-08-02,273.71,276.03,267.99,273.78,464790
2005-08-03,273.74,292.32,271.12,284.07,1315836
2005-08-04,281.98,287.42,275.72,283.83,771838
2005-08-05,283.77,290.02,279.46,287.14,645760
2005-08-08,286.64,293.49,279.05,287.12,657828
2005-08-09,285.99,289.29,278.51,285.70,536598
2005-08-10,286.44,293.69,281.77,289.01,528192
2005-08-11,285.66,292.22,277.71,286.90,757624
2005-08-12,287.63,295.61,284.43,290.92,919216
2005-08-15,291.66,296.64,282.79,290.77,399278
2005-08-16,291.22,295.82,281.84,286.19,466845
2005-08-17,284.14,287.41,274.72,283.98,455785
2005-08-18,283.91,292.84,271.91,276.83,637118
2005-08-19,274.73,282.07,268.37,275.13,373792
2005-08-22,275.54,279.09,270.66,276.02,245979
2005-08-23,276.35,279.12,269.11,274.76,222835
2005-08-24,274.55,279.73,271.36,277.47,250722
2005-08-25,274.97,279.43,271.19,277.70,320244
2005-08-26,278.16,284.96,274.15,280.92,546721
2005-08-29,280.96,282.44,270.50,273.34,350830
2005-08-30,272.59,282.26,267.68,275.33,265591
2005-08-31,272.61,277.27,270.28,276.54,147227
2005-09-01,275.78,281.98,272.24,279.00,292266
2005-09-02,279.08,283.18,274.87,278.97,249225
2005-09-05,281.96,285.56,276.39,280.44,294279
2005-09-06,281.20,284.67,274.47,276.47,328619
2005-09-07,275.53,281.03,270.60,279.89,291104
2005-09-08,279.38,285.87,273.53,281.71,428288
2005-09-09,280.74,282.36,275.32,278.72,221746
2005-09-12,277.87,280.03,273.33,277.34,162301
2005-09-13,277.56,282.96,275.44,282.08,242245
2005-09-14,282.57,289.24,279.41,287.18,522881
2005-09-15,287.88,291.34,283.92,288.24,523344
2005-09-16,288.36,290.74,282.98,288.18,249420
2005-09-19,288.15,291.77,284.96,291.40,262981
2005-09-20,290.52,300.00,288.14,294.53,672512
2005-09-21,294.92,296.69,286.62,288.45,385822
2005-09-22,287.23,292.67,278.20,284.11,345508
2005-09-23,281.03,284.99,277.51,278.68,215451
2005-09-26,278.71,283.49,277.20,280.63,152776
2005-09-27,281.02,284.44,275.54,277.56,189320
2005-09-28,276.96,280.68,269.80,272.33,182831
2005-09-29,271.53,279.31,266.49,277.25,267701
2005-09-30,277.09,279.08,268.62,273.61,185496
2005-10-10,273.21,274.19,266.16,268.15,119161
2005-10-11,266.72,274.18,264.36,273.33,125408
2005-10-12,273.31,277.99,269.50,274.27,187369
2005-10-13,274.34,275.90,268.48,270.69,148961
2005-10-14,268.84,273.81,265.08,267.50,110206
2005-10-17,267.30,270.46,258.59,262.33,168728
2005-10-18,261.36,267.11,258.97,265.77,158193
2005-10-19,265.70,266.54,257.01,261.55,180521
2005-10-20,259.90,263.32,256.23,261.16,165354
2005-10-21,262.25,269.15,259.70,266.89,330428
2005-10-24,267.64,271.21,262.08,265.48,151975
2005-10-25,264.69,266.97,257.05,259.41,138543
2005-10-26,257.02,260.19,248.74,250.75,169397
2005-10-27,248.54,252.54,244.96,249.36,143446
2005-10-28,248.80,252.78,240.81,247.14,143674
2005-10-31,244.67,250.28,243.02,247.39,119477
2005-11-01,245.81,248.04,240.25,244.03,92683
2005-11-02,242.91,251.01,241.46,249.65,249971
2005-11-03,248.52,254.52,245.56,248.79,299764
2005-11-04,247.49,252.37,243.88,251.24,139077
2005-11-07,250.76,255.31,247.35,253.54,88054
2005-11-08,254.25,256.04,248.33,252.98,133200
2005-11-09,252.20,257.33,249.87,253.19,181086
2005-11-10,252.36,253.68,243.11,245.38,149155
2005-11-11,243.74,247.24,240.66,245.99,113604
2005-11-14,245.22,246.59,240.69,244.82,84454
2005-11-15,244.39,247.84,241.28,244.80,100558
2005-11-16,244.23,247.02,239.56,245.46,113710
2005-11-17,245.62,249.06,243.05,245.68,102899
2005-11-18,244.22,255.93,242.50,252.63,253600
2005-11-21,251.94,255.70,249.25,253.48,163225
2005-11-22,252.23,254.49,245.97,247.31,112595
2005-11-23,246.04,250.08,245.02,248.56,81200
2005-11-24,249.38,253.73,246.81,250.86,141501
2005-11-25,251.14,252.74,247.48,251.05,111638
2005-11-28,251.43,253.41,249.01,250.45,101765
