Date,Open,High,Low,Close,Vol
2021-12-03,996.36,1000.77,984.71,997.62,223774
2021-12-06,1002.13,1048.84,999.24,1020.39,371529
2021-12-07,1029.38,1041.02,1019.68,1034.01,360314
2021-12-08,1044.58,1044.94,1033.99,1041.38,284444
2021-12-09,1041.64,1071.87,1037.39,1066.18,353202
2021-12-10,1059.35,1076.79,1056.63,1068.51,353477
2021-12-13,1087.65,1153.38,1087.65,1109.55,688492
2021-12-14,1101.27,1112.35,1077.46,1088.07,316294
2021-12-15,1085.86,1100.86,1070.78,1072.82,270393
2021-12-16,1080.38,1085.28,1072.08,1081.71,204453
2021-12-17,1084.45,1098.96,1072.03,1072.87,222299
2021-12-20,1064.92,1073.42,1046.95,1053.33,263861
2021-12-21,1050.25,1068.38,1050.25,1060.09,176448
2021-12-22,1060.91,1064.97,1046.24,1058.90,176839
2021-12-23,1060.76,1071.00,1056.58,1068.67,148684
2021-12-24,1073.41,1074.53,1051.98,1057.97,193358
2021-12-27,1063.89,1069.12,1056.71,1063.83,156203
2021-12-28,1056.41,1071.16,1055.89,1067.71,144256
2021-12-29,1070.51,1073.12,1055.51,1067.31,158243
2021-12-30,1067.25,1067.25,1039.49,1054.01,208661
2021-12-31,1054.35,1061.89,1044.84,1055.67,150455
2022-01-04,1056.55,1061.09,1034.15,1046.81,232217
2022-01-05,1044.76,1078.62,1042.82,1050.08,221938
2022-01-06,1045.22,1071.06,1044.27,1056.18,315210
2022-01-07,1056.50,1085.16,1054.32,1071.76,341686
2022-01-10,1073.15,1081.21,1048.69,1054.38,330923
2022-01-11,1049.29,1055.18,1026.20,1028.39,248097
2022-01-12,1029.02,1043.12,1017.82,1039.83,256412
2022-01-13,1035.50,1041.80,1016.18,1017.22,328447
2022-01-14,1014.30,1024.68,1001.62,1006.99,474711
2022-01-17,1008.21,1014.99,1001.84,1004.50,417341
2022-01-18,1011.37,1039.88,1009.20,1034.27,449950
2022-01-19,1033.10,1033.10,1007.88,1012.13,409030
2022-01-20,1012.15,1013.71,992.06,994.93,431221
2022-01-21,994.31,995.20,972.00,978.57,319300
2022-01-24,975.05,977.96,956.59,976.20,236291
2022-01-25,972.04,975.86,945.06,945.21,347694
2022-01-26,947.08,962.97,947.04,957.39,394163
2022-01-27,964.72,973.81,953.90,963.56,573869
2022-01-28,965.02,973.25,947.18,948.01,453436
2022-02-07,954.36,979.81,954.36,973.85,487502
2022-02-08,969.23,988.40,963.05,988.28,442209
2022-02-09,989.08,1003.74,988.63,996.72,370831
2022-02-10,1000.06,1024.96,993.74,1014.27,452681
2022-02-11,1018.61,1058.12,1011.06,1028.41,660128
2022-02-14,1018.08,1050.80,1018.08,1039.86,487645
2022-02-15,1040.26,1046.62,1014.24,1017.06,446225
2022-02-16,1023.75,1034.39,1009.03,1021.06,376865
2022-02-17,1023.97,1028.07,1011.64,1021.94,439706
2022-02-18,1016.65,1029.13,1013.45,1028.70,358620
2022-02-21,1023.34,1037.14,1017.03,1025.90,322382
2022-02-22,1017.24,1018.19,998.43,1006.36,330091
2022-02-23,1013.87,1013.87,993.30,1002.75,1041948
2022-02-24,1001.40,1001.42,973.06,983.92,1170176
2022-02-25,989.54,1007.58,988.89,990.96,778476
2022-02-28,995.23,1006.17,987.36,992.33,533781
2022-03-01,992.76,998.27,974.22,986.34,468757
2022-03-02,984.95,991.91,976.17,977.57,382258
2022-03-03,978.44,1002.18,978.01,985.42,529134
2022-03-04,983.61,983.69,958.48,961.86,552042
2022-03-07,954.54,962.12,918.49,920.29,595225
2022-03-08,918.76,933.63,893.83,899.43,591496
2022-03-09,912.75,914.60,846.79,882.51,640767
2022-03-10,897.51,908.25,878.19,887.58,529237
2022-03-11,876.91,879.80,857.06,877.36,418818
