Date,Open,High,Low,Close,Vol
2018-03-07,1000.27,1002.44,994.28,995.41,14173046
2018-03-08,994.83,1001.61,994.53,1001.61,12473764
2018-03-09,1001.40,1006.09,998.92,1005.52,17377318
2018-03-12,1006.40,1012.11,1005.87,1012.04,19745486
2018-03-13,1010.25,1014.15,1008.74,1008.90,18688019
2018-03-14,1006.01,1008.19,1002.63,1003.00,15531516
2018-03-15,1000.52,1002.46,992.35,998.61,13385391
2018-03-16,998.55,1001.72,996.32,996.46,14197243
2018-03-19,994.92,994.97,990.85,992.24,13194052
2018-03-20,987.68,994.69,984.91,994.65,13849485
2018-03-21,995.11,1000.39,989.97,991.39,15008922
2018-03-22,989.83,992.58,982.86,986.49,12639873
2018-03-23,965.92,970.00,941.94,950.68,21630398
2018-03-26,940.51,956.30,931.95,956.25,17400436
2018-03-27,962.49,971.89,962.46,969.98,17287919
2018-03-28,961.56,972.29,959.87,967.38,16256953
2018-03-29,969.69,977.10,965.98,975.62,15029521
2018-03-30,976.76,983.66,976.46,983.57,15400499
2018-04-02,984.74,989.18,983.53,985.58,17428995
2018-04-03,975.96,980.55,972.63,979.56,13862595
2018-04-04,980.14,984.08,973.91,974.52,14162224
2018-04-09,969.53,974.76,964.78,971.45,12590111
2018-04-10,969.48,974.77,966.23,974.77,13749106
2018-04-11,974.92,981.61,973.59,978.76,18199562
2018-04-12,977.96,979.23,974.04,976.79,15664640
2018-04-13,976.56,979.26,972.10,973.87,13596430
2018-04-16,970.21,971.74,960.12,965.67,13737361
2018-04-17,967.01,968.60,953.73,954.53,16094594
2018-04-18,958.97,960.97,945.26,959.94,14497389
2018-04-19,958.83,966.93,958.11,964.83,14951581
2018-04-20,962.41,963.36,950.07,951.17,13378100
2018-04-23,950.35,953.15,940.40,946.60,12244101
2018-04-24,947.54,959.76,947.54,959.66,12873098
2018-04-25,955.55,959.21,954.45,958.57,11175618
2018-04-26,958.11,958.40,947.31,947.53,11372946
2018-04-27,949.74,952.32,944.12,951.26,10436719
2018-05-02,951.99,956.23,948.45,952.41,10739589
2018-05-03,951.01,957.79,946.07,957.60,12679303
2018-05-04,956.92,959.97,956.03,956.88,12950724
2018-05-07,956.26,966.45,956.26,966.40,15157274
2018-05-08,965.77,971.27,965.39,970.22,14259099
2018-05-09,968.94,968.94,963.50,966.54,13020154
2018-05-10,967.24,969.81,964.70,969.29,14482086
2018-05-11,969.55,969.65,962.27,962.43,13310827
2018-05-14,960.28,961.79,953.07,955.79,12610598
2018-05-15,956.54,962.64,954.26,962.55,11298498
2018-05-16,960.35,965.93,959.02,961.97,12366408
2018-05-17,961.39,962.04,954.49,955.61,12167655
2018-05-18,954.49,957.03,950.29,956.89,12942385
2018-05-21,961.04,965.79,960.83,964.62,14935822
2018-05-22,965.08,968.17,962.63,968.05,15018929
2018-05-23,966.49,966.52,960.38,960.59,15627074
2018-05-24,960.95,961.23,955.55,956.77,12992364
2018-05-25,955.63,956.31,950.64,952.99,13050993
