Date,Open,High,Low,Close,Vol
2020-12-14,573.55,592.32,561.89,587.12,9689681
2020-12-15,584.95,601.07,574.76,591.14,11449986
2020-12-16,592.65,605.11,578.30,588.31,9559068
2020-12-17,581.53,604.83,571.83,596.45,12669203
2020-12-18,596.69,626.38,587.83,610.55,14060695
2020-12-21,613.26,644.61,604.30,635.61,16717962
2020-12-22,631.63,651.32,612.89,620.75,16750510
2020-12-23,623.76,656.27,615.79,639.26,17451658
2020-12-24,637.94,650.55,616.52,627.55,14155887
2020-12-25,626.37,657.39,614.25,648.39,14624787
2020-12-28,647.85,666.05,628.68,650.43,14259050
2020-12-29,648.58,660.53,608.87,618.43,14544061
2020-12-30,621.75,660.81,617.43,647.03,14575413
2020-12-31,647.29,668.79,639.25,656.91,15642963
2021-01-04,660.11,695.32,651.84,685.37,16589300
2021-01-05,684.61,696.36,659.71,677.24,17377731
2021-01-06,677.66,689.43,642.54,659.92,14921378
2021-01-07,659.59,684.76,641.92,667.85,15195043
2021-01-08,673.14,686.53,637.88,664.53,16979641
2021-01-11,676.83,694.75,640.09,650.36,20242997
2021-01-12,645.17,682.54,629.27,671.49,17165643
2021-01-13,672.56,692.78,638.40,650.62,19075733
2021-01-14,642.49,655.48,616.48,627.50,13887535
2021-01-15,622.95,656.10,613.06,646.50,13857780
2021-01-18,642.96,664.90,630.47,649.99,12260890
2021-01-19,649.82,666.91,632.04,642.71,13391891
2021-01-20,645.38,679.76,638.44,665.63,12289180
2021-01-21,662.19,686.08,646.91,673.54,14955247
2021-01-22,670.94,695.97,654.37,678.84,14939500
2021-01-25,674.78,707.12,657.31,678.84,16610758
2021-01-26,679.72,689.62,650.30,665.19,12502467
2021-01-27,666.93,680.84,643.76,667.02,10349355
2021-01-28,653.71,673.49,635.96,645.33,10292399
2021-01-29,649.35,661.05,616.80,630.73,10751671
2021-02-01,621.94,644.17,608.31,625.51,11128088
2021-02-02,625.93,647.69,611.99,637.29,10794801
2021-02-03,640.18,652.96,619.26,628.75,10829454
2021-02-04,625.49,632.51,592.55,605.10,11180215
2021-02-05,607.43,620.81,583.30,588.83,10451054
2021-02-08,592.68,608.64,578.51,598.45,8183576
2021-02-09,601.37,620.98,593.81,611.25,8335551
2021-02-10,613.90,625.96,597.45,614.16,8373607
2021-02-18,627.09,640.87,602.00,620.15,11127299
2021-02-19,616.96,631.56,603.46,625.64,11033256
2021-02-22,628.38,650.34,616.84,625.89,12917854
2021-02-23,620.03,634.92,605.00,619.43,9458269
2021-02-24,618.69,633.97,599.88,608.60,10691707
2021-02-25,613.96,622.32,593.01,600.24,9395989
2021-02-26,584.80,606.10,575.57,593.18,9882456
