Date,Open,High,Low,Close,Vol
2021-12-03,1001.34,1059.73,1000.44,1054.60,10420842
2021-12-06,1054.10,1068.49,1031.01,1033.89,8519664
2021-12-07,1039.74,1045.17,999.68,1043.88,8308603
2021-12-08,1040.81,1057.68,1029.14,1052.42,6590723
2021-12-09,1047.91,1051.67,1024.41,1030.12,5733962
2021-12-10,1016.51,1052.25,1012.77,1026.96,6509790
2021-12-13,1033.50,1067.21,1033.37,1048.84,7803554
2021-12-14,1037.88,1062.97,1033.43,1045.00,5617307
2021-12-15,1041.82,1080.90,1029.38,1062.74,7838857
2021-12-16,1067.38,1080.46,1058.77,1080.41,7520523
2021-12-17,1078.23,1108.52,1070.11,1071.99,8409805
2021-12-20,1057.30,1059.37,993.92,994.49,7812399
2021-12-21,991.13,1002.10,971.26,996.83,5362022
2021-12-22,995.61,1007.18,983.72,995.78,6020976
2021-12-23,991.56,1067.96,988.24,1063.97,12053485
2021-12-24,1065.18,1091.46,1044.15,1049.56,11303243
2021-12-27,1043.71,1053.22,1001.84,1018.89,7597859
2021-12-28,1018.80,1020.99,983.79,998.40,6769267
2021-12-29,997.87,1003.76,984.29,989.37,6469437
2021-12-30,984.62,1000.97,980.70,992.01,6205997
2021-12-31,1001.56,1027.67,1001.56,1009.52,8169474
2022-01-04,1013.82,1016.38,988.07,996.12,8724345
2022-01-05,997.05,997.43,952.44,952.82,7428659
2022-01-06,944.60,966.56,936.79,961.18,5723604
2022-01-07,960.55,964.25,933.38,933.69,6984132
2022-01-10,926.88,927.50,911.15,917.58,4974688
2022-01-11,916.59,923.75,904.77,910.11,4477558
2022-01-12,911.88,924.04,908.38,923.01,4267768
2022-01-13,917.01,917.01,891.18,891.48,4702651
2022-01-14,886.62,899.64,880.88,883.70,4090153
2022-01-17,880.97,889.40,872.00,880.62,3852696
2022-01-18,879.47,897.19,872.05,888.35,5055098
2022-01-19,884.00,885.86,869.32,876.36,3380585
2022-01-20,874.61,879.41,848.97,858.19,4311433
2022-01-21,854.89,875.02,849.24,861.13,4443666
2022-01-24,851.14,872.50,844.97,866.00,5295796
2022-01-25,858.22,864.61,822.91,823.08,4543678
2022-01-26,827.66,843.55,823.19,834.65,3676191
2022-01-27,834.33,837.06,801.19,801.19,3404678
2022-01-28,808.03,816.83,788.26,803.93,3380846
