Date,Open,High,Low,Close,Vol
2021-12-03,998.72,1001.78,972.90,981.25,549750
2021-12-06,975.72,984.33,953.49,962.69,423992
2021-12-07,970.10,988.50,964.13,975.80,385560
2021-12-08,978.60,1036.20,975.08,1030.70,426526
2021-12-09,1035.07,1060.10,1018.66,1053.42,583630
2021-12-10,1044.65,1065.35,1036.24,1053.79,485820
2021-12-13,1046.99,1057.44,994.81,1001.55,434955
2021-12-14,999.91,1000.69,956.49,960.24,497942
2021-12-15,954.43,987.36,951.75,986.92,470946
2021-12-16,982.76,985.75,952.95,970.71,382344
2021-12-17,965.37,976.59,951.83,953.04,362225
2021-12-20,945.85,956.85,924.32,927.92,419942
2021-12-21,920.44,952.12,919.31,949.18,379270
2021-12-22,949.32,954.28,938.49,939.26,288248
2021-12-23,933.75,944.78,927.24,937.27,303033
2021-12-24,935.31,935.31,901.39,909.11,327017
2021-12-27,917.95,926.36,900.61,925.80,295244
2021-12-28,927.96,956.31,917.01,954.37,231550
2021-12-29,954.09,967.34,946.46,964.50,279558
2021-12-30,964.76,971.87,950.64,964.41,242359
2021-12-31,968.81,975.41,946.10,952.78,284895
2022-01-04,958.39,958.73,919.87,926.41,306898
2022-01-05,924.97,968.60,913.64,962.78,369313
2022-01-06,950.34,974.69,947.72,955.49,316389
2022-01-07,955.13,985.99,948.86,965.20,304983
2022-01-10,969.12,1001.75,941.98,987.53,269100
2022-01-11,983.67,997.50,953.62,954.40,240576
2022-01-12,953.50,967.51,947.43,962.79,181871
2022-01-13,959.18,961.37,926.19,931.50,227854
2022-01-14,925.38,929.49,908.77,917.69,211709
2022-01-17,917.61,954.34,906.24,949.70,187110
2022-01-18,950.31,983.73,940.37,962.10,197806
2022-01-19,954.94,967.48,927.24,932.83,178211
2022-01-20,929.38,938.43,921.77,926.01,217341
2022-01-21,923.57,926.84,902.98,916.64,178425
2022-01-24,927.93,930.32,892.06,900.02,164995
2022-01-25,893.55,914.54,892.01,898.53,240390
2022-01-26,897.81,907.32,880.32,888.97,75191
2022-01-27,892.44,892.44,864.34,866.36,78759
2022-01-28,866.57,905.93,858.13,895.19,84751
2022-02-07,903.72,915.26,869.26,872.47,71956
2022-02-08,864.45,871.31,826.41,835.83,101168
2022-02-09,835.66,850.78,825.27,850.01,90845
2022-02-10,849.46,849.56,814.79,823.29,73355
2022-02-11,822.45,856.86,821.26,847.62,94802
2022-02-14,838.98,846.05,822.44,829.10,65329
2022-02-15,832.16,869.33,824.66,865.83,121198
2022-02-16,868.06,870.43,844.40,846.00,111593
2022-02-17,847.14,860.20,844.57,855.10,89481
2022-02-18,849.91,852.48,835.79,843.68,81536
2022-02-21,843.58,876.95,837.23,860.53,88369
