Date,Open,High,Low,Close,Vol
2018-12-28,1040.00,1042.00,1026.00,1038.90,982228
2019-01-02,1035.00,1045.00,1034.00,1041.90,137137
2019-01-03,1040.20,1045.00,1040.20,1043.20,86331
2019-01-04,1041.00,1060.00,1038.10,1057.70,61833
2019-01-07,1056.90,1067.50,1054.20,1065.60,68358
2019-01-08,1062.00,1074.70,1062.00,1073.70,57789
2019-01-09,1069.20,1084.40,1069.20,1080.00,46942
2019-01-10,1078.70,1085.00,1070.00,1080.20,62519
2019-01-11,1076.00,1089.00,1076.00,1087.80,47773
2019-01-14,1082.90,1087.30,1081.20,1084.80,52269
2019-01-15,1081.60,1085.00,1072.00,1081.90,50176
2019-01-16,1080.50,1082.00,1078.00,1080.00,17811
2019-01-17,1072.20,1081.00,1072.20,1078.30,22860
2019-01-18,1075.00,1086.00,1072.40,1083.70,13884
2019-01-21,1081.60,1100.20,1081.60,1096.50,13395
2019-01-22,1091.00,1100.00,1091.00,1095.20,7127
2019-01-23,1090.50,1098.80,1090.50,1091.70,9253
2019-01-24,1091.10,1100.60,1083.00,1099.90,7975
2019-01-25,1099.60,1102.00,1092.60,1098.30,27629
2019-01-28,1091.00,1108.30,1091.00,1097.00,23735
2019-01-29,1092.40,1098.70,1084.10,1094.10,10158
2019-01-30,1091.10,1096.80,1085.10,1093.10,3101
2019-01-31,1093.10,1103.20,1093.10,1101.80,7751
2019-02-01,1094.00,1108.30,1094.00,1106.00,11788
2019-02-11,1109.30,1130.50,1080.00,1130.50,32391
2019-02-12,1121.20,1148.70,1121.00,1144.70,11719
2019-02-13,1135.50,1163.70,1135.50,1154.90,10994
2019-02-14,1142.00,1159.00,1142.00,1156.30,6637
2019-02-15,1151.20,1167.20,1132.00,1132.00,27663
2019-02-18,1132.00,1159.90,1132.00,1157.80,22540
2019-02-19,1143.30,1160.00,1143.30,1155.10,43610
2019-02-20,1146.00,1159.80,1146.00,1150.90,10983
2019-02-21,1143.30,1180.00,1143.30,1168.80,54981
2019-02-22,1160.00,1172.00,1155.00,1170.10,22393
2019-02-25,1163.00,1199.90,1163.00,1176.60,49336
2019-02-26,1170.00,1217.80,1156.70,1176.50,48147
2019-02-27,1174.90,1185.00,1162.00,1174.00,62668
2019-02-28,1160.90,1183.20,1160.90,1175.00,14694
2019-03-01,1175.00,1187.60,1161.70,1175.00,8902
2019-03-04,1165.10,1185.00,1160.00,1175.00,61482
2019-03-05,1175.10,1192.00,1161.20,1185.50,98824
2019-03-06,1175.60,1197.00,1175.60,1185.50,20729
2019-03-07,1185.50,1199.00,1170.50,1175.70,54651
2019-03-08,1169.90,1169.90,1132.00,1150.00,64106
2019-03-11,1140.00,1175.00,1140.00,1162.30,30731
2019-03-12,1162.30,1203.60,1161.10,1178.00,89311
2019-03-13,1178.30,1197.90,1152.10,1160.00,5401
2019-03-14,1160.00,1172.80,1146.20,1160.00,10305
2019-03-15,1148.50,1180.00,1148.50,1164.10,12530
2019-03-18,1153.10,1189.70,1153.10,1182.70,5939
2019-03-19,1195.00,1240.00,1195.00,1210.10,30988
2019-03-20,1210.00,1230.00,1183.10,1205.00,2612
2019-03-21,1205.00,1234.00,1203.60,1230.00,20704
2019-03-22,1226.60,1236.00,1211.10,1235.10,9384
2019-03-25,1221.00,1240.00,1190.00,1200.20,16674
2019-03-26,1191.00,1197.80,1162.70,1180.10,55392
2019-03-27,1180.10,1187.90,1170.00,1172.40,17791
2019-03-28,1179.70,1195.00,1172.00,1179.00,26962
2019-03-29,1209.20,1209.20,1167.70,1200.00,15229
2019-04-01,1220.00,1225.40,1195.00,1218.80,38200
2019-04-02,1222.10,1234.00,1219.00,1230.00,35908
2019-04-03,1217.80,1249.00,1216.10,1248.80,27828
2019-04-04,1270.00,1320.00,1242.10,1248.90,17638
2019-04-08,1245.00,1250.00,1220.10,1230.00,46577
2019-04-09,1214.10,1230.00,1203.00,1212.00,9207
2019-04-10,1220.00,1220.00,1186.00,1193.30,29663
2019-04-11,1199.30,1222.40,1194.00,1204.50,48768
2019-04-12,1201.10,1220.00,1201.00,1212.00,90345
2019-04-15,1222.10,1229.10,1200.20,1206.00,41221
2019-04-16,1206.30,1239.90,1185.30,1201.50,31891
2019-04-17,1229.90,1229.90,1189.90,1205.30,83891
