Date,Open,High,Low,Close,Vol
2012-12-03,994.84,1000.35,966.86,967.76,1047233
2012-12-04,963.70,980.94,951.19,979.08,1088997
2012-12-05,979.06,1018.51,977.87,1012.14,1672218
2012-12-06,1014.89,1019.38,1008.80,1014.35,1249939
2012-12-07,1013.82,1042.00,1009.32,1040.47,2250052
2012-12-10,1039.59,1060.67,1038.41,1057.19,2202164
2012-12-11,1052.95,1057.43,1044.28,1045.96,1829802
2012-12-12,1045.08,1052.72,1036.00,1047.86,1339769
2012-12-13,1046.34,1050.50,1033.69,1034.37,1368181
2012-12-14,1033.39,1072.73,1032.81,1068.58,2142533
2012-12-17,1068.65,1088.33,1068.65,1086.14,2458457
2012-12-18,1086.82,1094.30,1078.26,1087.33,2402356
2012-12-19,1085.66,1091.03,1079.73,1086.43,1732190
2012-12-20,1086.26,1095.44,1080.61,1094.98,1444588
2012-12-21,1095.23,1104.40,1084.65,1089.58,1399170
2012-12-24,1089.35,1096.04,1084.05,1090.54,1146966
2012-12-25,1087.87,1114.16,1086.23,1111.57,2105008
2012-12-26,1109.75,1119.14,1106.20,1118.55,1805882
2012-12-27,1121.44,1128.91,1111.77,1111.86,2020956
2012-12-28,1112.20,1122.34,1108.91,1121.75,1543856
2012-12-31,1126.19,1138.57,1126.19,1137.22,1928262
2013-01-04,1144.30,1151.66,1133.19,1148.26,2853872
2013-01-07,1145.79,1157.87,1140.55,1157.87,2553923
2013-01-08,1160.22,1179.65,1155.78,1175.29,2751592
2013-01-09,1173.88,1181.56,1161.56,1172.01,2547989
2013-01-10,1170.73,1183.91,1168.06,1181.63,2554282
2013-01-11,1181.16,1185.11,1153.97,1158.50,2564712
2013-01-14,1155.73,1192.94,1155.16,1192.61,2534871
2013-01-15,1189.69,1215.30,1188.37,1210.81,3963463
2013-01-16,1208.47,1224.34,1200.86,1219.60,3500211
2013-01-17,1218.58,1218.73,1199.48,1201.14,2534744
2013-01-18,1204.21,1227.86,1203.20,1223.48,2670830
2013-01-21,1224.88,1235.33,1219.46,1235.33,2388899
2013-01-22,1241.12,1241.12,1209.59,1215.97,4983675
2013-01-23,1213.11,1217.90,1194.49,1212.44,3569858
2013-01-24,1215.06,1228.83,1190.09,1200.99,4322527
2013-01-25,1202.49,1222.54,1200.34,1217.75,3794223
2013-01-28,1216.32,1238.84,1216.32,1238.44,3520171
2013-01-29,1240.29,1255.63,1240.29,1249.12,6000224
2013-01-30,1247.72,1255.70,1238.37,1254.08,6477442
2013-01-31,1251.11,1257.51,1245.07,1255.04,6894702
2013-02-01,1250.49,1261.05,1244.77,1253.66,5537862
2013-02-04,1254.54,1257.78,1226.75,1230.60,6318761
2013-02-05,1223.91,1239.74,1219.73,1239.74,8725667
2013-02-06,1239.22,1248.12,1237.56,1244.34,7062142
2013-02-07,1245.24,1250.28,1238.80,1246.78,6629644
2013-02-08,1253.10,1264.78,1252.13,1259.82,6846927
2013-02-18,1263.71,1273.03,1259.56,1271.22,8211780
2013-02-19,1269.29,1275.41,1253.48,1257.17,9197698
2013-02-20,1256.77,1270.87,1256.12,1270.87,8004916
2013-02-21,1266.45,1266.59,1236.39,1246.46,9666390
2013-02-22,1243.81,1250.65,1234.38,1236.76,7837271
2013-02-25,1237.33,1243.84,1232.91,1239.91,6781726
2013-02-26,1235.93,1238.61,1219.33,1219.94,7490159
2013-02-27,1221.53,1231.70,1217.07,1225.14,6395223
2013-02-28,1227.73,1246.74,1222.88,1246.67,7792812
2013-03-01,1247.09,1258.11,1245.43,1258.04,8644801
2013-03-04,1250.69,1250.69,1214.78,1221.90,10900226
2013-03-05,1221.80,1243.93,1220.95,1243.26,8730540
2013-03-06,1246.73,1271.47,1246.73,1271.34,10786715
