Date,Open,High,Low,Close,Vol
2021-12-03,1001.16,1002.09,985.42,989.37,2962337
2021-12-06,986.79,989.15,971.61,972.79,2674447
2021-12-07,977.20,979.31,952.60,958.30,2997015
2021-12-08,963.09,982.05,960.58,976.50,2407750
2021-12-09,975.41,1001.69,975.13,1000.85,2601932
2021-12-10,993.64,993.97,977.76,984.74,2525588
2021-12-13,983.25,987.07,977.39,978.61,3074266
2021-12-14,978.55,1000.04,977.72,997.22,3264063
2021-12-15,994.66,1000.86,982.75,983.98,2886784
2021-12-16,986.93,999.78,986.68,998.80,3492145
2021-12-17,999.03,1001.36,982.25,982.45,3263534
2021-12-20,978.55,986.21,965.23,965.23,2594485
2021-12-21,966.38,977.49,963.53,976.27,2095116
2021-12-22,978.53,996.01,978.53,990.03,3221737
2021-12-23,986.19,987.72,977.70,978.84,2627425
2021-12-24,979.06,986.74,978.30,978.71,2335106
2021-12-27,979.87,986.64,962.83,970.13,2093045
2021-12-28,971.81,988.99,968.17,982.45,2424961
2021-12-29,980.55,980.60,962.09,964.73,2371909
2021-12-30,966.50,987.55,963.88,984.05,2290043
2021-12-31,982.56,993.25,980.20,982.94,2390478
2022-01-04,991.02,998.48,979.85,995.28,3174030
2022-01-05,997.02,999.63,972.36,974.70,3082752
2022-01-06,967.35,974.99,963.04,970.32,2377376
2022-01-07,972.64,983.79,953.50,955.13,2499803
2022-01-10,947.43,967.44,930.81,966.35,2372660
2022-01-11,964.60,972.10,936.44,939.52,1847063
2022-01-12,942.45,961.54,942.45,960.33,1760653
2022-01-13,976.01,977.64,948.62,948.87,2286191
2022-01-14,940.60,960.72,940.34,952.16,1869527
2022-01-17,964.59,1014.34,964.53,1009.05,4342614
2022-01-18,1013.26,1030.40,1008.77,1010.60,4351134
2022-01-19,1007.49,1029.35,1004.15,1025.32,4577683
2022-01-20,1021.42,1026.18,1007.61,1018.81,4071687
2022-01-21,1015.40,1037.73,1011.21,1017.11,3808411
2022-01-24,1010.55,1036.44,1009.45,1032.83,2712799
2022-01-25,1030.43,1035.88,987.32,987.71,3374775
2022-01-26,996.70,1008.62,966.12,979.81,3158592
2022-01-27,974.24,975.67,916.36,916.59,3835289
2022-01-28,921.03,927.07,894.69,895.21,3227828
2022-02-07,914.04,916.81,897.08,901.77,2569523
2022-02-08,900.32,905.78,877.87,903.44,3112912
2022-02-09,906.85,928.81,904.16,928.72,3046810
2022-02-10,929.15,929.15,915.90,922.73,3371718
2022-02-11,916.60,923.90,902.88,903.32,3566924
2022-02-14,891.31,903.47,877.67,890.95,2566460
2022-02-15,891.94,903.35,889.38,899.15,2300453
2022-02-16,912.70,914.89,894.17,902.28,2587181
2022-02-17,897.06,908.08,893.17,896.55,2948994
2022-02-18,932.32,951.37,927.76,951.29,4920493
2022-02-21,995.78,1034.59,995.78,1033.05,6902158
2022-02-22,1023.14,1033.64,1010.08,1013.10,7710446
2022-02-23,1018.00,1032.07,1004.46,1018.20,7238695
2022-02-24,1006.05,1016.46,950.81,967.14,7357163
2022-02-25,976.93,986.34,963.78,974.82,4885347
2022-02-28,969.82,983.64,962.65,983.63,4084725
2022-03-01,988.50,999.30,979.25,986.27,4723019
2022-03-02,969.59,983.07,966.64,971.55,3850657
2022-03-03,975.59,979.03,951.42,952.88,3506421
2022-03-04,944.13,951.99,923.06,926.75,3394893
2022-03-07,923.03,923.03,895.13,900.01,3057314
2022-03-08,905.58,922.58,892.34,894.60,4156242
2022-03-09,897.57,921.17,866.59,920.98,5001624
2022-03-10,947.69,948.64,924.74,933.53,4704598
2022-03-11,913.25,931.51,900.75,928.27,4123987
2022-03-14,914.58,924.21,891.18,891.18,3523116
