Date,Open,High,Low,Close,Vol
2021-12-03,999.17,1010.52,994.00,1010.52,1879679
2021-12-06,1007.02,1011.10,977.59,979.55,2010880
2021-12-07,982.25,985.47,948.27,953.30,2043413
2021-12-08,954.66,980.08,954.25,978.83,1862875
2021-12-09,978.70,981.59,970.58,972.58,1813167
2021-12-10,967.11,983.44,963.09,981.12,1898857
2021-12-13,980.76,995.75,973.82,988.86,2412799
2021-12-14,984.53,1010.09,981.76,1008.73,2485919
2021-12-15,1008.47,1021.89,1007.15,1010.72,2189934
2021-12-16,1013.72,1013.72,999.81,1010.24,1654087
2021-12-17,1007.67,1007.67,993.82,996.40,2617772
2021-12-20,989.77,992.69,972.88,976.05,2852558
2021-12-21,973.02,1004.37,973.02,1003.69,2071854
2021-12-22,1004.86,1017.80,1002.48,1011.99,1882171
2021-12-23,1010.71,1014.26,1001.38,1007.47,1715853
2021-12-24,1013.51,1026.36,998.38,1000.37,2387872
2021-12-27,996.71,1020.80,996.45,1014.52,1998421
2021-12-28,1015.77,1029.88,1015.11,1023.51,1695426
2021-12-29,1017.27,1024.36,1011.66,1018.91,1568626
2021-12-30,1016.23,1043.26,1016.16,1039.68,1898016
2021-12-31,1041.93,1049.11,1031.14,1040.34,1892240
2022-01-04,1042.54,1047.04,1026.54,1037.03,1984962
2022-01-05,1034.18,1037.75,1011.02,1017.64,1903321
2022-01-06,1012.38,1023.08,1007.61,1013.72,1548551
2022-01-07,1014.48,1019.86,990.59,991.19,2082783
2022-01-10,988.53,1011.41,973.54,1007.12,2452110
2022-01-11,1007.82,1011.97,989.45,992.26,1775148
2022-01-12,993.72,1003.56,963.77,981.22,1614099
2022-01-13,988.44,992.15,959.14,959.97,1777700
2022-01-14,957.06,975.08,953.95,964.58,1771305
2022-01-17,967.37,1025.05,967.37,1019.40,2635237
2022-01-18,1025.13,1039.95,1011.99,1014.09,2294105
2022-01-19,1015.48,1024.89,1004.54,1013.98,1705809
2022-01-20,1012.66,1014.19,984.74,985.78,1899325
2022-01-21,986.09,997.05,971.28,974.11,1314241
2022-01-24,964.18,977.94,963.50,971.57,1996693
2022-01-25,969.01,974.11,927.70,928.57,2009321
2022-01-26,929.84,936.87,916.34,927.09,1254490
2022-01-27,927.12,927.12,888.80,889.60,1467632
2022-01-28,895.63,914.00,888.79,900.69,1255473
2022-02-07,920.05,922.25,899.43,903.28,1216494
2022-02-08,901.52,906.16,889.16,902.36,1094214
2022-02-09,904.35,933.02,899.99,933.00,1838629
2022-02-10,930.75,932.04,921.14,928.38,1556432
2022-02-11,922.19,922.66,890.05,896.57,1555118
2022-02-14,886.29,904.22,877.20,895.72,1065212
2022-02-15,893.76,910.42,892.66,910.40,1226043
2022-02-16,917.57,920.40,910.13,913.30,1201611
2022-02-17,911.95,914.13,903.51,905.65,1289070
2022-02-18,919.18,933.92,919.18,933.20,1430726
2022-02-21,948.17,968.87,948.05,968.87,2422021
2022-02-22,954.35,961.19,944.87,947.51,1791984
2022-02-23,948.13,969.80,948.02,967.85,1829103
2022-02-24,963.51,970.21,924.36,940.15,2452002
2022-02-25,947.77,957.10,936.40,938.12,1561009
2022-02-28,934.62,949.86,922.19,949.33,1532531
2022-03-01,952.06,961.73,946.79,961.51,1391919
2022-03-02,956.50,957.27,944.48,953.82,1153926
2022-03-03,958.23,959.61,932.70,932.94,1249882
2022-03-04,930.10,942.45,917.63,922.11,1293865
2022-03-07,920.04,920.04,878.30,885.38,1385236
2022-03-08,884.00,892.87,867.09,871.32,1317019
2022-03-09,877.53,885.38,821.57,861.12,1591535
2022-03-10,880.87,886.35,868.77,868.94,1226950
2022-03-11,855.97,866.10,836.57,864.10,1155300
2022-03-14,856.34,858.70,831.16,831.31,998454
2022-03-15,826.70,831.81,785.38,785.38,1344767
2022-03-16,799.05,814.84,769.69,812.09,1360827
2022-03-17,820.67,837.21,820.51,825.12,1269170
2022-03-18,820.89,826.72,816.40,824.67,883693
2022-03-21,829.01,838.09,822.11,833.18,1306087
2022-03-22,830.83,830.83,816.47,819.73,1113308
2022-03-23,822.04,867.36,819.93,866.47,3055020
2022-03-24,862.19,862.19,838.42,840.64,3008954
2022-03-25,839.34,842.52,828.38,828.38,1970229
2022-03-28,821.68,837.73,805.70,837.12,2247804
2022-03-29,841.45,848.10,830.94,832.77,2096859
2022-03-30,836.49,843.21,829.84,839.92,2581733
2022-03-31,838.81,838.81,826.29,828.04,2056042
2022-04-01,825.03,825.03,813.65,815.64,1782524
2022-04-06,813.48,813.53,801.65,804.99,1415023
2022-04-07,801.30,804.36,783.73,783.88,1764796
2022-04-08,789.45,791.56,767.49,779.06,1634381
2022-04-11,774.80,775.23,738.17,744.46,1470371
2022-04-12,741.55,752.18,732.38,752.18,1358411
2022-04-13,747.46,747.76,726.54,727.23,1302482
2022-04-14,732.05,737.15,725.30,732.27,1032250
2022-04-15,727.47,727.53,710.72,721.97,1210826
2022-04-18,721.18,741.86,711.94,741.79,964373
2022-04-19,743.03,749.18,740.57,745.29,1107655
2022-04-20,747.73,753.08,735.33,738.17,1125633
2022-04-21,736.37,742.03,712.04,713.77,1095124
2022-04-22,711.45,712.06,683.74,684.43,1231516
2022-04-25,681.52,681.52,641.40,641.43,1830208
2022-04-26,645.39,654.42,620.54,622.57,1687624
2022-04-27,618.06,654.73,610.49,654.55,1587701
2022-04-28,649.10,657.80,638.02,644.42,1702583
2022-04-29,651.08,679.77,647.44,673.49,1829300
2022-05-05,674.52,699.15,668.88,692.42,1545590
2022-05-06,678.69,698.42,674.94,692.03,1517157
2022-05-09,689.65,703.50,686.60,703.21,1296515
2022-05-10,692.37,719.85,689.36,719.62,1679949
2022-05-11,719.73,744.17,718.68,720.47,1885882
2022-05-12,715.79,730.97,715.78,725.33,1638331
2022-05-13,727.02,731.59,719.70,727.34,1312623
2022-05-16,729.24,736.66,718.07,720.61,1216142
2022-05-17,721.58,725.27,711.88,725.27,1143980
2022-05-18,728.22,734.93,725.57,727.82,1728134
2022-05-19,714.95,731.02,713.27,731.02,1241127
2022-05-20,733.74,740.04,725.16,736.25,1273383
2022-05-23,737.47,741.40,728.74,741.40,1111037
2022-05-24,740.75,747.84,704.05,704.40,1578592
2022-05-25,702.68,716.38,702.67,714.40,1057451
2022-05-26,719.00,742.97,704.78,738.54,1782092
2022-05-27,739.95,747.19,720.38,727.46,2044754
2022-05-30,727.11,739.55,719.65,739.44,1523977
2022-05-31,739.30,756.01,730.38,754.44,1748017
2022-06-01,752.36,765.90,750.69,759.29,1780593
2022-06-02,757.20,780.18,754.41,778.02,1724822
2022-06-06,779.38,797.30,779.00,796.60,1903795
2022-06-07,801.49,804.72,788.87,795.62,1789077
2022-06-08,796.72,802.75,778.18,794.10,1791408
2022-06-09,789.18,789.88,760.36,767.00,1462502
2022-06-10,763.70,789.10,762.34,786.10,1428203
2022-06-13,782.90,792.72,779.97,787.10,1697607
2022-06-14,783.37,783.37,754.01,778.23,1754557
2022-06-15,778.14,791.99,776.99,777.12,1584807
2022-06-16,778.20,798.53,778.20,787.38,1855586
2022-06-17,780.54,793.87,777.48,791.11,1604719
2022-06-20,794.14,806.22,794.14,796.55,1436690
2022-06-21,798.67,799.40,776.85,786.44,1683408
2022-06-22,786.50,787.59,767.01,767.60,1679914
2022-06-23,769.46,789.79,765.93,788.94,1895672
2022-06-24,791.72,802.22,789.33,796.14,2145643
2022-06-27,802.65,806.70,792.37,798.37,2429316
2022-06-28,800.35,821.86,789.36,820.88,3149129
2022-06-29,818.32,827.29,807.74,808.47,4301225
2022-06-30,805.20,819.32,804.88,810.21,5397224
2022-07-01,805.67,818.90,804.98,808.32,3512871
2022-07-04,808.65,808.65,789.98,792.05,3936024
2022-07-05,793.17,800.92,783.63,793.78,3605877
2022-07-06,791.53,802.21,786.96,795.54,2555171
2022-07-07,796.78,809.86,787.72,805.56,3550008
2022-07-08,807.00,821.55,805.65,809.46,3188332
2022-07-11,809.71,813.52,797.55,804.26,4464072
2022-07-12,803.49,805.14,785.53,785.53,3254300
2022-07-13,786.99,799.92,785.45,799.24,3317411
2022-07-14,799.49,827.16,794.53,822.11,4041368
2022-07-15,823.24,836.60,821.75,825.98,3424685
2022-07-18,833.99,866.59,833.14,866.59,3557075
2022-07-19,881.66,895.55,878.74,890.18,4117291
2022-07-20,895.84,903.67,892.58,900.49,3956263
2022-07-21,900.66,911.27,896.19,896.40,3536839
2022-07-22,893.51,903.09,891.74,901.17,8009714
2022-07-25,899.16,912.49,890.24,897.05,7044484
2022-07-26,893.06,899.36,883.20,899.07,5834996
2022-07-27,899.07,924.78,894.26,924.78,6383137
2022-07-28,928.49,941.42,927.26,934.84,6585895
2022-07-29,938.16,941.67,925.82,936.20,5085329
2022-08-01,933.87,950.52,924.00,946.98,5458421
2022-08-02,935.69,939.45,907.30,926.04,5454829
2022-08-03,924.66,952.83,918.12,923.77,5622917
2022-08-04,930.29,932.93,911.62,930.18,5052248
2022-08-05,934.52,958.87,932.59,956.26,5933393
2022-08-08,954.35,973.83,947.28,973.18,4652072
2022-08-09,973.25,981.06,965.20,978.51,5291388
2022-08-10,969.25,980.44,968.93,976.25,4514719
2022-08-11,983.79,1019.40,983.79,1010.68,5395473
2022-08-12,1011.44,1011.44,978.44,979.59,3820429
2022-08-15,976.04,1003.45,971.27,1000.31,3224494
2022-08-16,1001.99,1008.97,993.04,1002.98,3956137
2022-08-17,1000.68,1014.86,1000.68,1011.55,3456161
2022-08-18,1007.69,1038.47,1002.96,1033.99,4140441
2022-08-19,1040.98,1041.45,989.01,990.33,4503472
2022-08-22,989.87,1000.00,982.33,989.91,3288541
2022-08-23,990.12,1003.10,986.45,998.98,2774475
2022-08-24,1000.54,1000.83,954.44,957.55,3569346
2022-08-25,959.12,963.19,933.46,945.62,2898006
2022-08-26,946.96,961.61,932.09,934.54,2382679
2022-08-29,918.83,946.20,916.90,940.39,2222002
2022-08-30,940.33,953.97,929.26,939.60,2255091
2022-08-31,935.07,944.95,893.30,894.09,2814655
2022-09-01,895.23,906.57,889.98,892.45,2298108
2022-09-02,894.15,928.00,892.75,920.63,3309860
2022-09-05,925.74,934.57,914.03,918.68,2851143
2022-09-06,920.44,942.36,916.38,942.30,2896644
2022-09-07,940.13,958.17,936.36,951.44,2839274
2022-09-08,947.97,955.74,931.38,932.43,2763760
2022-09-09,934.64,934.64,907.61,912.91,2220389
2022-09-13,919.24,922.46,897.01,903.61,1937300
2022-09-14,889.50,898.18,881.31,887.72,1784869
2022-09-15,892.85,892.85,833.23,843.19,2546286
2022-09-16,844.44,853.58,829.78,829.79,1772346
