Date,Open,High,Low,Close,Vol
2013-11-07,994.90,999.45,973.62,988.13,6097040
2013-11-08,979.80,991.03,954.85,963.34,5428666
2013-11-11,953.73,978.56,942.35,970.84,4636389
2013-11-12,963.63,967.05,943.70,958.40,4840106
2013-11-13,939.65,954.04,930.58,932.42,4318338
2013-11-14,931.78,937.44,920.91,935.27,3741637
2013-11-15,935.21,971.58,935.02,954.65,5114335
2013-11-18,959.82,978.94,959.82,976.79,5378375
2013-11-19,976.13,987.50,969.91,976.91,4839465
2013-11-20,983.15,985.41,959.57,967.88,4964970
2013-11-21,964.42,979.59,955.64,977.09,5969019
2013-11-22,975.73,990.09,974.25,976.40,5281878
2013-11-25,972.94,975.06,953.72,954.37,4961462
2013-11-26,952.70,955.68,936.79,942.21,4144673
2013-11-27,939.17,964.04,936.02,955.22,3881423
2013-11-28,955.28,976.01,953.73,970.41,4312043
2013-11-29,967.71,971.97,961.03,964.87,3585368
2013-12-02,945.37,965.69,929.67,934.40,4709814
2013-12-03,932.37,967.96,930.50,967.38,3243188
2013-12-04,967.39,982.88,963.53,972.64,3663637
2013-12-05,971.84,976.33,960.17,970.33,3243383
2013-12-06,968.65,970.31,951.45,951.83,3306148
2013-12-09,951.15,957.44,940.91,950.05,3265846
2013-12-10,949.33,957.36,943.46,952.04,2898706
2013-12-11,946.77,951.43,934.99,939.65,2869417
2013-12-12,937.63,949.92,935.77,939.35,2908965
2013-12-13,931.57,938.87,924.64,930.00,3116357
2013-12-16,923.79,927.20,906.59,911.89,3451175
2013-12-17,910.06,912.44,900.79,906.41,6031410
2013-12-18,905.33,916.67,905.33,909.86,4116090
2013-12-19,913.77,917.53,894.86,895.78,3677229
2013-12-20,896.87,898.65,859.07,861.99,3472681
2013-12-23,869.73,878.72,857.06,878.12,3036142
2013-12-24,875.93,890.93,867.39,879.00,3202650
2013-12-25,878.90,892.20,874.70,891.37,2751906
2013-12-26,893.59,893.59,868.69,872.97,3173003
2013-12-27,872.23,886.69,869.65,882.30,2599684
2013-12-30,883.34,890.84,882.68,884.34,2025111
2013-12-31,881.98,896.71,879.77,893.16,2332526
2014-01-02,893.34,893.34,872.54,878.55,2428639
2014-01-03,876.05,876.46,856.66,867.60,2746240
2014-01-06,863.26,863.85,846.90,847.45,2322783
2014-01-07,845.25,865.05,841.24,862.39,2024152
2014-01-08,862.64,868.40,851.18,858.66,2064120
2014-01-09,890.40,893.10,880.25,883.23,3796185
2014-01-10,879.81,896.23,873.49,874.40,4684831
2014-01-13,871.62,875.02,843.63,845.43,3202229
2014-01-14,842.62,865.88,841.84,862.43,3927966
2014-01-15,859.09,874.14,856.81,873.25,2778370
