Date,Open,High,Low,Close,Vol
2005-06-07,90.60,92.70,89.15,90.41,388393
2005-06-08,91.31,98.45,89.97,97.82,1014349
2005-06-09,97.68,99.82,95.35,97.24,869895
2005-06-10,97.03,97.86,94.06,95.21,599251
2005-06-13,95.31,96.70,93.93,95.47,371643
2005-06-14,95.55,97.01,93.85,94.47,350300
2005-06-15,94.01,95.28,92.53,93.44,288758
2005-06-16,93.59,95.14,92.43,94.49,332859
2005-06-17,94.67,96.32,93.23,94.68,379943
2005-06-20,94.75,99.86,93.19,98.31,886520
2005-06-21,98.16,99.09,96.06,97.36,480612
2005-06-22,97.05,99.58,96.42,98.62,465571
2005-06-23,98.33,99.60,97.03,98.05,390174
2005-06-24,97.45,98.73,95.16,98.25,280699
2005-06-27,98.77,102.06,98.14,101.09,769511
2005-06-28,100.34,101.26,98.14,99.30,452545
2005-06-29,99.14,100.26,98.04,98.98,360939
2005-06-30,98.63,100.21,96.74,97.62,413152
2005-07-01,97.68,98.68,94.14,95.55,438934
2005-07-04,94.86,96.46,93.01,95.53,398716
2005-07-05,94.73,95.83,93.75,94.58,275586
2005-07-06,94.58,95.50,92.69,93.69,229331
2005-07-07,93.47,94.85,92.73,94.03,240333
2005-07-08,93.46,95.48,92.01,94.27,298078
2005-07-11,94.80,96.90,93.46,93.92,312493
2005-07-12,93.46,97.22,92.75,96.50,503021
2005-07-13,96.13,96.71,92.70,94.26,431368
2005-07-14,93.97,95.55,93.08,94.32,300667
2005-07-15,94.22,95.24,92.83,93.81,377314
2005-07-18,93.34,94.63,91.99,93.04,362975
2005-07-19,92.81,94.01,91.90,93.16,266846
2005-07-20,93.09,94.36,91.88,93.48,313728
2005-07-21,93.41,94.20,92.04,93.32,311832
2005-07-22,93.47,96.26,92.55,94.75,638180
2005-07-25,94.50,96.11,93.44,95.05,477089
2005-07-26,94.84,97.50,94.41,96.34,723623
2005-07-27,96.60,98.02,95.30,97.47,568109
2005-07-28,97.23,98.43,95.80,97.05,626028
2005-07-29,96.71,97.70,95.82,96.69,536679
2005-08-01,96.68,98.77,96.00,97.59,498258
2005-08-02,97.62,98.75,96.55,98.30,541646
2005-08-03,98.42,99.73,97.51,98.47,759211
2005-08-04,98.16,99.66,97.03,98.36,409522
2005-08-05,98.36,100.85,97.84,100.16,579503
2005-08-08,100.31,101.59,98.17,99.85,762042
2005-08-09,99.72,100.40,97.83,99.51,710878
2005-08-10,99.30,101.00,98.05,100.40,791451
2005-08-11,100.55,103.68,99.87,102.88,1212217
2005-08-12,103.10,103.93,99.86,100.80,1040980
2005-08-15,100.71,103.90,99.49,103.17,807187
2005-08-16,103.13,104.63,101.38,102.75,826465
2005-08-17,103.47,106.25,100.28,104.10,1006857
2005-08-18,104.59,105.81,99.42,100.06,1454838
2005-08-19,99.62,101.69,98.29,100.24,913317
2005-08-22,99.93,102.15,98.79,101.45,625598
2005-08-23,101.36,102.41,99.75,101.29,627935
2005-08-24,101.33,102.61,100.26,101.64,528143
2005-08-25,101.67,102.95,100.33,101.87,827658
2005-08-26,101.73,103.13,100.34,101.79,783273
2005-08-29,101.79,103.21,100.24,101.72,964256
2005-08-30,101.39,102.75,100.26,101.76,531485
2005-08-31,101.63,103.46,100.71,102.96,733639
2005-09-01,102.91,105.34,102.10,104.60,832001
2005-09-02,104.62,106.38,103.70,105.24,813259
2005-09-05,105.50,106.92,104.37,105.94,809916
2005-09-06,106.10,106.77,103.18,103.80,988310
2005-09-07,103.60,105.98,102.89,105.67,802894
2005-09-08,105.87,107.56,104.39,106.36,1138746
2005-09-09,106.27,107.22,104.46,105.95,681597
2005-09-12,106.06,107.07,104.74,106.13,525738
2005-09-13,106.10,108.69,105.20,108.27,984961
2005-09-14,108.52,110.04,107.15,109.13,1408655
2005-09-15,108.82,110.42,107.12,108.63,1299572
2005-09-16,108.66,110.03,107.56,108.91,1091712
2005-09-19,108.60,110.57,107.74,109.51,991134
2005-09-20,109.67,110.20,107.29,108.58,1205915
2005-09-21,108.32,109.27,105.97,106.71,1191732
2005-09-22,106.26,107.08,102.87,104.35,889389
2005-09-23,103.89,105.75,102.72,103.83,708098
2005-09-26,103.69,105.17,102.83,104.20,556053
2005-09-27,104.11,104.72,101.94,102.70,718377
2005-09-28,102.43,104.29,101.65,103.09,506127
2005-09-29,103.00,105.18,102.10,104.28,872904
2005-09-30,104.08,105.11,102.58,103.82,569314
2005-10-10,103.64,105.01,101.01,102.04,585766
2005-10-11,101.69,104.08,100.43,103.68,610431
2005-10-12,103.76,105.26,102.23,103.89,584331
2005-10-13,103.82,104.86,101.91,102.89,629189
2005-10-14,102.77,103.96,100.19,101.20,564796
2005-10-17,100.78,102.43,98.89,100.78,524502
2005-10-18,100.67,103.05,99.89,102.02,612278
2005-10-19,102.16,103.67,100.74,101.54,663595
