Date,Open,High,Low,Close,Vol
2005-06-07,198.99,206.97,194.44,197.58,172819
2005-06-08,197.59,217.28,197.32,215.17,293779
2005-06-09,213.53,229.03,211.32,224.52,308847
2005-06-10,223.63,226.38,216.41,219.59,191447
2005-06-13,220.63,225.16,214.15,221.63,142110
2005-06-14,222.54,226.31,214.59,215.68,148094
2005-06-15,214.39,218.56,208.37,211.91,137318
2005-06-16,211.20,218.04,206.21,214.64,146816
2005-06-17,214.66,217.10,208.07,210.91,111627
2005-06-20,211.95,219.74,205.88,219.15,158482
2005-06-21,218.99,219.44,211.53,214.96,117710
2005-06-22,212.50,218.21,210.50,217.20,105198
2005-06-23,217.14,218.95,211.19,212.57,113573
2005-06-24,211.37,215.26,209.34,213.90,66710
2005-06-27,216.13,222.54,215.31,219.21,153039
2005-06-28,217.31,218.42,213.09,213.73,105721
2005-06-29,213.49,219.45,211.15,215.68,76741
2005-06-30,214.86,217.16,204.70,207.20,91674
2005-07-01,206.30,207.41,195.82,196.21,121611
2005-07-04,192.61,194.98,185.88,193.43,115574
2005-07-05,192.09,194.06,188.01,191.01,73206
2005-07-06,190.94,192.77,185.90,188.28,66848
2005-07-07,187.70,191.59,185.17,189.45,78869
2005-07-08,188.51,190.31,181.47,185.50,72351
2005-07-11,186.91,193.39,182.62,184.54,70439
2005-07-12,183.22,193.34,181.26,190.56,121390
2005-07-13,190.40,194.71,186.42,190.19,210819
2005-07-14,188.92,192.12,186.59,187.66,91940
2005-07-15,188.30,190.11,180.12,181.44,158759
2005-07-18,180.11,181.30,172.27,178.08,67814
2005-07-19,174.58,180.93,173.48,178.47,55885
2005-07-20,178.56,181.24,175.42,178.64,76775
2005-07-21,178.05,181.88,175.52,180.53,61587
2005-07-22,180.18,187.47,178.40,183.23,177781
2005-07-25,182.83,185.16,179.69,181.75,120127
2005-07-26,181.35,187.97,181.18,186.82,174530
2005-07-27,186.84,192.10,185.21,191.57,194050
2005-07-28,192.02,193.36,187.84,189.35,173615
2005-07-29,189.87,194.27,187.29,189.96,231103
2005-08-01,190.93,196.81,189.16,195.46,322620
2005-08-02,194.56,203.30,192.95,202.90,379971
2005-08-03,202.25,212.61,201.35,205.00,405420
2005-08-04,203.64,208.69,200.27,204.26,287784
2005-08-05,204.64,211.12,201.65,209.25,244295
2005-08-08,210.67,217.42,208.61,212.69,296114
2005-08-09,212.78,217.93,209.61,215.30,280784
2005-08-10,215.40,219.43,211.27,215.84,238062
