Date,Open,High,Low,Close,Vol
2012-12-11,997.32,1004.87,992.41,998.41,857622
2012-12-12,996.23,1000.57,982.64,988.80,563980
2012-12-13,986.99,986.99,975.97,976.53,538575
2012-12-14,976.60,1020.19,976.57,1019.34,1094315
2012-12-17,1020.16,1029.19,1005.44,1016.05,926572
2012-12-18,1015.86,1018.89,999.55,1003.28,867600
2012-12-19,1001.49,1017.07,999.01,1014.24,813785
2012-12-20,1009.73,1020.80,1002.08,1019.85,831635
2012-12-21,1021.14,1032.60,1013.56,1029.11,891076
2012-12-24,1029.30,1043.85,1028.43,1037.16,933254
2012-12-25,1032.05,1058.29,1032.05,1055.28,1191270
2012-12-26,1054.03,1076.60,1050.51,1075.64,1163810
2012-12-27,1078.22,1083.99,1066.66,1074.53,968841
2012-12-28,1072.80,1094.17,1072.48,1093.81,1251857
2012-12-31,1098.93,1104.91,1089.67,1098.64,1150570
2013-01-04,1098.14,1098.14,1045.82,1060.22,1081415
2013-01-07,1057.13,1076.74,1043.30,1074.07,955480
2013-01-08,1072.90,1096.33,1070.80,1092.87,1229219
2013-01-09,1090.33,1110.55,1087.62,1103.41,1099052
2013-01-10,1113.47,1121.64,1106.27,1113.11,1551525
2013-01-11,1112.88,1118.76,1096.05,1096.56,1656769
2013-01-14,1094.77,1143.45,1094.15,1143.06,1588613
2013-01-15,1144.30,1189.14,1144.30,1180.15,1977805
2013-01-16,1177.02,1204.75,1166.48,1202.13,1575038
2013-01-17,1200.65,1204.56,1179.92,1182.19,1121227
2013-01-18,1189.15,1208.67,1179.50,1203.55,1194341
2013-01-21,1201.69,1205.02,1176.97,1187.49,1336087
2013-01-22,1185.17,1199.06,1162.78,1172.10,1340438
2013-01-23,1171.55,1199.82,1167.93,1199.46,1336127
2013-01-24,1198.13,1209.31,1159.04,1168.40,1420978
2013-01-25,1170.38,1179.81,1163.32,1166.28,759866
2013-01-28,1167.60,1185.19,1167.60,1183.31,1034868
2013-01-29,1181.76,1193.99,1171.07,1193.97,1113665
2013-01-30,1191.89,1209.17,1191.81,1201.19,1343846
2013-01-31,1201.69,1205.22,1178.51,1180.32,1082937
2013-02-01,1178.03,1189.28,1173.63,1177.96,1011484
2013-02-04,1177.06,1186.16,1145.11,1152.85,1075547
2013-02-05,1152.95,1183.51,1150.95,1182.74,970840
2013-02-06,1184.97,1200.80,1184.19,1190.61,1086759
2013-02-07,1189.10,1211.78,1182.36,1211.78,829412
