Date,Open,High,Low,Close,Vol
2021-12-03,999.64,1001.62,982.54,986.04,173191
2021-12-06,983.44,991.27,970.46,970.46,278826
2021-12-07,978.21,978.81,965.49,970.86,223879
2021-12-08,972.62,973.98,964.27,972.02,170620
2021-12-09,972.04,984.99,968.98,981.51,208257
2021-12-10,981.77,1010.90,979.51,1004.53,277858
2021-12-13,1001.62,1013.04,997.85,1001.69,246832
2021-12-14,997.70,1005.11,990.00,1001.78,226549
2021-12-15,999.49,1004.89,989.98,990.78,221863
2021-12-16,991.03,996.02,982.83,988.89,201829
2021-12-17,989.31,990.29,975.15,977.28,288560
2021-12-20,976.53,992.19,973.86,989.27,301642
2021-12-21,988.45,1024.08,984.68,1022.29,460542
2021-12-22,1029.87,1050.98,1025.43,1036.18,475297
2021-12-23,1035.05,1035.05,1019.28,1026.72,273158
2021-12-24,1024.99,1028.34,1015.82,1017.66,286678
2021-12-27,1013.23,1019.20,1009.59,1016.46,229870
2021-12-28,1013.51,1024.03,1013.35,1022.16,193785
2021-12-29,1018.09,1032.71,1015.03,1025.40,355699
2021-12-30,1025.20,1032.48,1020.98,1029.49,251810
2021-12-31,1033.56,1045.62,1027.15,1039.36,290398
2022-01-04,1040.27,1078.38,1040.27,1072.61,1002721
2022-01-05,1080.68,1088.63,1074.07,1078.01,1739048
2022-01-06,1073.15,1094.07,1072.54,1090.40,1171159
2022-01-07,1084.54,1119.89,1084.54,1094.85,912661
2022-01-10,1095.63,1130.91,1089.52,1130.28,692741
2022-01-11,1130.85,1131.01,1092.17,1099.54,585026
2022-01-12,1099.83,1102.23,1084.74,1096.03,551300
2022-01-13,1096.19,1101.95,1077.47,1077.93,492790
2022-01-14,1078.29,1083.38,1069.49,1073.34,493620
2022-01-17,1070.82,1096.72,1070.12,1089.86,532086
2022-01-18,1093.74,1096.23,1072.03,1078.58,482270
2022-01-19,1071.87,1086.73,1071.43,1078.08,354159
2022-01-20,1076.39,1081.23,1044.02,1047.36,377321
2022-01-21,1047.42,1057.22,1037.46,1043.28,307745
2022-01-24,1036.49,1045.98,1026.70,1035.75,315674
2022-01-25,1037.79,1043.48,1013.35,1013.55,427467
2022-01-26,1011.59,1024.71,1004.68,1016.18,296505
2022-01-27,1016.27,1028.34,1007.32,1010.76,297245
2022-01-28,1016.23,1041.34,1000.13,1031.32,249528
2022-02-07,1044.72,1053.61,1033.22,1037.02,268791
2022-02-08,1035.86,1057.82,1029.99,1055.41,620837
2022-02-09,1050.25,1068.27,1047.69,1064.46,494426
2022-02-10,1067.42,1085.79,1062.67,1070.25,354500
2022-02-11,1065.24,1068.67,1056.54,1058.28,302379
2022-02-14,1052.09,1073.53,1048.32,1067.66,615976
2022-02-15,1067.10,1067.51,1050.30,1054.83,524117
2022-02-16,1057.94,1076.57,1057.94,1076.57,339405
2022-02-17,1071.26,1080.87,1067.62,1073.09,348203
2022-02-18,1066.97,1085.00,1064.26,1082.84,256715
2022-02-21,1083.37,1084.46,1063.49,1072.98,362889
