Date,Open,High,Low,Close,Vol
2005-06-07,148.06,155.28,145.95,150.36,430019
2005-06-08,150.01,164.24,149.15,163.36,741996
2005-06-09,163.91,169.03,159.97,166.24,869864
2005-06-10,165.96,170.48,161.16,163.02,559214
2005-06-13,161.54,164.53,156.91,160.87,315654
2005-06-14,161.34,164.45,156.69,158.75,288138
2005-06-15,157.74,159.94,151.87,155.17,328007
2005-06-16,154.53,157.87,151.30,156.46,322800
2005-06-17,156.31,158.86,153.25,155.53,181559
2005-06-20,155.00,162.48,150.42,161.73,350496
2005-06-21,161.52,163.75,157.59,159.64,313752
2005-06-22,159.33,161.44,156.70,160.06,251752
2005-06-23,159.74,161.37,156.42,157.78,202336
2005-06-24,156.87,159.15,154.97,158.00,152994
2005-06-27,159.16,165.75,159.05,163.17,396663
2005-06-28,162.65,163.73,158.48,160.32,337118
2005-06-29,160.44,163.29,158.42,160.31,284577
2005-06-30,160.32,161.69,155.44,156.53,234805
2005-07-01,155.66,157.30,148.59,150.24,316660
2005-07-04,148.69,149.84,144.04,148.58,269565
2005-07-05,148.23,150.12,145.86,147.69,163734
2005-07-06,148.51,150.00,144.45,146.10,149153
2005-07-07,145.55,147.65,143.16,145.68,252033
2005-07-08,145.15,145.71,138.81,139.96,238233
2005-07-11,142.14,146.77,138.34,140.65,269218
2005-07-12,139.97,147.18,138.93,146.45,319315
2005-07-13,145.52,148.44,142.06,144.53,314926
2005-07-14,143.93,149.76,142.16,146.64,427669
2005-07-15,146.75,148.78,141.04,142.47,334552
2005-07-18,141.51,144.26,137.98,141.02,235944
2005-07-19,140.16,143.87,138.79,142.13,185326
2005-07-20,141.47,144.33,139.11,141.61,217347
2005-07-21,141.29,144.91,137.81,142.82,355856
2005-07-22,142.95,147.90,141.23,145.04,465451
2005-07-25,144.51,146.13,141.27,143.20,246812
2005-07-26,143.44,148.78,142.57,147.45,401538
2005-07-27,147.52,153.59,146.49,152.11,532495
2005-07-28,152.02,154.39,148.68,149.93,426763
2005-07-29,149.23,151.94,147.48,149.18,271031
2005-08-01,148.69,151.58,147.48,150.28,299108
2005-08-02,150.45,153.06,148.14,152.17,347281
2005-08-03,152.54,156.99,151.33,153.91,566549
2005-08-04,153.45,155.48,150.74,152.99,480577
2005-08-05,153.29,159.12,152.25,157.57,585310
2005-08-08,158.06,163.98,156.22,160.74,696057
2005-08-09,162.41,167.81,160.39,164.99,843072
2005-08-10,165.16,168.00,161.48,166.39,619508
2005-08-11,166.47,169.22,163.89,167.07,611311
2005-08-12,167.12,169.68,162.21,164.67,667525
2005-08-15,164.32,171.16,163.17,169.89,493509
