Date,Open,High,Low,Close,Vol
2021-01-25,1008.37,1009.79,978.38,980.57,10941063
2021-01-26,978.57,978.88,944.18,948.62,7089779
2021-01-27,948.39,958.91,933.51,945.40,5715359
2021-01-28,923.44,934.29,904.47,906.12,5682349
2021-01-29,911.34,915.97,878.30,889.36,5331658
2021-02-01,895.78,913.60,891.66,908.74,5869257
2021-02-02,912.91,924.74,900.91,916.56,4999895
2021-02-03,916.04,921.32,901.28,905.25,5423375
2021-02-04,903.76,918.32,891.15,901.31,4816797
2021-02-05,906.46,919.01,900.54,901.64,4335835
2021-02-08,900.51,906.35,891.02,899.79,4447943
2021-02-09,903.34,923.28,900.01,920.11,5117037
2021-02-10,923.91,951.20,914.25,949.49,5774016
2021-02-18,956.91,958.17,919.19,921.27,6362578
2021-02-19,915.82,922.91,901.85,922.82,5672229
2021-02-22,923.38,928.02,910.19,910.19,7292671
2021-02-23,905.17,921.99,900.96,906.40,6739864
2021-02-24,904.53,904.60,878.17,883.51,6404760
2021-02-25,888.30,892.46,876.74,879.48,5158226
2021-02-26,867.33,881.01,863.52,871.74,5293979
2021-03-01,876.92,883.53,871.34,883.08,5002618
2021-03-02,884.54,884.56,864.53,869.15,4576663
2021-03-03,865.45,879.87,860.78,879.57,4641515
2021-03-04,874.89,876.45,848.28,850.63,4906876
2021-03-05,840.12,867.48,837.96,861.85,4476706
2021-03-08,864.92,871.88,831.31,831.31,5104590
2021-03-09,825.74,828.54,792.19,803.34,5635024
2021-03-10,813.43,819.37,795.58,797.35,3984300
2021-03-11,799.73,811.41,795.85,807.60,3883918
2021-03-12,809.92,810.25,791.99,802.47,3527849
2021-03-15,800.26,802.09,781.08,788.73,3750224
2021-03-16,790.31,797.08,785.54,796.61,3403885
2021-03-17,795.94,804.21,787.29,802.56,3134602
2021-03-18,803.93,813.53,802.28,810.83,3811961
2021-03-19,801.76,815.91,799.47,808.38,3923304
2021-03-22,809.26,820.63,806.93,819.93,4104639
2021-03-23,820.49,824.76,809.65,814.80,4145959
2021-03-24,811.25,819.44,804.99,808.28,3579525
2021-03-25,802.40,817.77,799.26,813.20,3120386
2021-03-26,815.58,833.57,813.19,832.20,3730601
2021-03-29,832.37,833.47,824.25,828.74,3723766
2021-03-30,827.15,836.45,825.57,830.83,3699193
2021-03-31,832.86,837.24,827.11,833.57,3305047
2021-04-01,835.15,844.31,830.61,843.23,3240787
2021-04-02,846.44,850.81,841.52,844.52,3556864
2021-04-06,846.01,847.91,833.42,833.92,4370710
2021-04-07,831.34,831.34,819.52,827.70,4571471
2021-04-08,827.10,840.94,822.62,840.20,5741214
2021-04-09,841.09,844.51,831.86,838.60,4448824
2021-04-12,837.54,841.89,822.85,825.77,5128522
2021-04-13,825.45,841.26,825.45,835.64,4838032
2021-04-14,837.10,843.07,834.14,841.23,4402442
2021-04-15,838.59,848.47,836.58,845.78,4224731
2021-04-16,848.05,856.92,842.71,855.00,4759589
2021-04-19,854.62,873.99,851.80,871.70,5276018
2021-04-20,872.49,877.05,866.83,870.71,5227600
2021-04-21,867.47,886.30,866.20,885.31,5713140
2021-04-22,886.99,900.58,885.64,896.94,5419639
2021-04-23,899.05,913.64,898.15,905.58,5108232
2021-04-26,915.55,941.59,915.55,918.31,7598233
2021-04-27,916.02,928.03,909.93,926.28,6435841
2021-04-28,930.00,949.87,923.94,948.04,7738726
2021-04-29,943.45,950.84,931.11,939.83,6768526
2021-04-30,939.21,962.20,938.88,961.90,6701045
2021-05-06,950.02,950.59,921.50,930.09,6893830
2021-05-07,935.79,938.56,899.37,899.37,6854464
2021-05-10,914.26,926.65,913.80,917.95,5460450
2021-05-11,924.44,930.88,907.68,926.53,6094522
2021-05-12,924.17,940.60,914.68,938.51,5693337
2021-05-13,928.66,952.99,927.55,946.87,6957438
2021-05-14,950.85,985.99,942.63,976.57,7756935
2021-05-17,986.11,990.43,977.46,980.47,6932188
2021-05-18,978.28,978.49,951.46,957.45,5708332
2021-05-19,954.94,960.17,945.46,955.67,5036728
2021-05-20,950.74,962.18,948.69,955.31,5316132
2021-05-21,960.51,961.04,944.27,945.63,5533745
2021-05-24,945.45,945.63,923.25,943.53,5809466
2021-05-25,951.64,959.45,949.78,957.70,6142164
2021-05-26,954.90,973.14,945.64,969.37,7030118
2021-05-27,968.17,980.58,960.78,980.42,7779037
2021-05-28,977.75,981.00,960.11,966.96,6911457
2021-05-31,970.79,993.28,970.79,987.14,8279986
2021-06-01,992.86,992.86,973.78,985.14,7072584
2021-06-02,985.55,985.55,967.52,971.56,7110385
2021-06-03,969.32,971.15,950.95,950.95,6179639
2021-06-04,947.89,960.01,943.25,954.37,5030165
2021-06-07,960.12,965.37,954.13,962.45,5451368
2021-06-08,961.40,973.05,946.25,952.85,5540284
2021-06-09,949.86,949.94,940.43,943.68,4806352
2021-06-10,946.97,953.06,942.81,947.74,5026823
2021-06-11,948.19,956.20,936.10,951.08,5731386
2021-06-15,947.76,948.70,923.49,927.24,6133484
2021-06-16,926.02,926.32,903.54,903.91,4757826
2021-06-17,904.74,914.52,902.20,910.21,4173248
2021-06-18,912.89,921.63,909.39,919.25,5290516
2021-06-21,918.67,930.90,916.93,928.53,5056501
2021-06-22,929.92,947.32,924.26,945.49,5017180
2021-06-23,946.75,956.37,943.83,948.84,5138757
2021-06-24,948.84,949.34,934.89,943.50,4354565
2021-06-25,945.03,952.51,937.99,950.56,4922582
2021-06-28,952.78,974.16,952.48,972.20,5639710
2021-06-29,973.93,975.19,962.58,968.41,5613518
2021-06-30,966.78,971.78,960.92,967.62,4750828
2021-07-01,968.76,979.77,963.13,963.13,6229261
2021-07-02,958.57,958.57,931.16,931.93,6551856
2021-07-05,934.34,943.04,923.64,930.23,5359641
2021-07-06,929.76,929.98,893.87,904.80,5711695
2021-07-07,897.54,911.31,894.22,907.51,4295428
2021-07-08,907.93,908.68,888.76,891.46,5442924
2021-07-09,890.70,892.39,873.33,888.11,4637473
2021-07-12,898.12,911.51,890.00,905.16,5560358
2021-07-13,904.88,911.85,896.11,908.85,4585250
2021-07-14,904.81,913.94,901.46,904.02,5211249
2021-07-15,905.21,906.68,894.63,905.60,6014105
2021-07-16,907.62,911.11,898.55,902.83,5293196
2021-07-19,907.31,914.19,900.40,909.86,5216654
2021-07-20,914.41,924.60,914.30,921.15,6188897
2021-07-21,922.14,936.15,919.19,933.57,6424851
2021-07-22,930.95,932.74,908.47,912.10,5752589
2021-07-23,914.19,917.56,890.18,892.38,5538311
2021-07-26,893.11,893.11,845.70,855.74,6411231
2021-07-27,857.76,867.35,834.92,835.11,6097124
2021-07-28,830.61,855.01,815.69,852.70,7724966
2021-07-29,867.27,880.76,862.11,876.97,7850147
2021-07-30,874.26,910.78,862.75,908.97,10680889
2021-08-02,926.03,931.74,901.53,924.90,10875789
2021-08-03,917.28,980.42,916.20,977.24,13441258
2021-08-04,974.18,974.18,952.42,967.57,11853720
2021-08-05,966.27,977.34,947.39,948.76,10596518
2021-08-06,937.88,937.90,905.21,912.29,8565954
2021-08-09,903.87,915.45,900.95,911.59,6960171
2021-08-10,915.95,919.73,908.45,919.36,7221792
2021-08-11,918.61,918.65,898.75,899.69,7083933
2021-08-12,893.89,904.81,889.37,899.92,6508801
2021-08-13,896.71,901.00,885.55,890.39,5767408
2021-08-16,887.91,896.07,883.87,889.27,5400032
2021-08-17,885.05,889.09,853.20,855.04,6764046
2021-08-18,858.98,866.58,856.09,859.35,4432382
2021-08-19,857.64,869.64,856.58,858.56,4631511
2021-08-20,851.99,851.99,811.53,818.15,6051555
2021-08-23,818.16,833.14,809.04,831.83,5708198
2021-08-24,835.12,842.63,832.27,837.14,5810437
2021-08-25,838.48,853.05,832.31,852.85,6262652
2021-08-26,848.14,848.14,825.08,825.34,5629488
2021-08-27,823.61,832.05,818.10,824.14,5801220
2021-08-30,823.78,823.78,806.89,808.72,6392497
2021-08-31,807.34,807.34,788.28,795.21,5829863
2021-09-01,794.87,801.93,782.46,795.96,6246035
2021-09-02,797.58,800.23,787.68,788.19,4649154
2021-09-03,788.74,797.55,782.17,793.42,5672665
2021-09-06,794.75,817.17,791.53,813.42,6980450
2021-09-07,814.09,814.09,802.84,809.45,5607393
2021-09-08,808.16,812.70,803.33,805.97,6300372
2021-09-09,804.87,806.58,796.63,799.43,5377593
2021-09-10,798.72,798.74,790.21,792.13,5324637
2021-09-13,798.93,808.70,795.93,797.67,6963369
2021-09-14,796.53,804.86,789.56,791.01,6611831
2021-09-15,790.83,790.83,769.52,773.04,5341494
2021-09-16,772.65,772.80,759.74,759.75,6116162
2021-09-17,760.13,780.42,754.44,779.47,6251549
2021-09-22,768.96,784.25,768.31,777.34,5032868
2021-09-23,775.24,789.13,775.24,779.44,5607900
2021-09-24,778.32,784.40,772.92,779.98,5429204
2021-09-27,779.80,791.07,776.05,781.45,5939798
2021-09-28,779.28,781.01,770.42,774.36,4092479
2021-09-29,769.19,770.13,749.37,749.37,4893941
2021-09-30,751.45,762.40,751.39,757.79,3550709
2021-10-08,752.81,769.34,749.56,765.96,5026775
2021-10-11,766.51,774.18,762.56,763.63,4560361
2021-10-12,762.10,765.26,751.78,757.55,4766927
2021-10-13,758.42,765.72,751.78,765.60,4345541
2021-10-14,764.60,768.85,760.66,763.72,3670031
2021-10-15,763.40,763.40,753.92,755.94,4670455
2021-10-18,754.53,755.25,741.96,744.84,4027739
2021-10-19,745.61,758.84,745.08,756.74,4219527
2021-10-20,756.33,758.34,746.95,750.71,4026611
2021-10-21,750.78,753.21,744.11,747.25,4008230
2021-10-22,746.35,751.45,745.41,748.38,3664667
2021-10-25,751.89,753.62,747.74,751.68,3661501
2021-10-26,753.65,759.28,750.61,754.52,4114089
2021-10-27,754.87,755.03,738.65,741.17,4168267
2021-10-28,739.82,743.47,736.93,739.56,4216084
2021-10-29,738.27,742.62,727.71,741.56,4626019
2021-11-01,740.70,745.43,737.14,745.05,4471296
2021-11-02,744.39,746.93,727.28,731.90,5028927
2021-11-03,735.58,757.17,735.58,751.69,6056551
2021-11-04,749.75,753.39,745.20,753.20,5696723
2021-11-05,751.65,759.38,749.38,752.84,5371504
2021-11-08,747.57,748.11,730.43,735.00,4731618
2021-11-09,736.05,742.09,734.80,739.24,4240811
2021-11-10,739.51,750.73,731.22,750.42,5302444
2021-11-11,748.85,751.94,744.49,750.61,4807298
2021-11-12,751.13,752.01,747.14,748.71,4602733
2021-11-15,749.20,768.54,748.74,766.84,6126647
2021-11-16,766.74,782.24,766.54,779.36,5671021
2021-11-17,778.56,782.83,772.71,779.88,4503985
2021-11-18,777.85,781.84,769.18,769.74,4993330
2021-11-19,769.00,775.97,767.68,774.30,4957622
2021-11-22,773.26,774.41,764.73,768.71,5479092
2021-11-23,768.38,774.61,766.04,769.98,5198931
2021-11-24,769.63,772.29,764.76,769.98,5494782
2021-11-25,772.11,786.76,771.44,783.05,6744468
2021-11-26,785.86,786.86,776.52,777.89,7087915
2021-11-29,799.25,813.67,788.25,794.52,11587371
2021-11-30,792.72,802.99,782.73,802.81,11450389
2021-12-01,796.59,796.59,786.45,786.51,9630755
2021-12-02,786.10,794.64,779.92,780.07,11808692
2021-12-03,777.40,780.29,773.90,777.45,9772463
2021-12-06,774.20,774.35,760.39,761.09,8396941
2021-12-07,759.96,766.63,756.36,758.80,7049423
2021-12-08,759.80,763.84,757.42,763.16,6628614
2021-12-09,763.62,777.26,763.11,776.05,7729947
2021-12-10,774.23,777.49,772.00,774.30,7249953
2021-12-13,774.81,782.67,773.43,774.50,6911674
2021-12-14,777.27,787.52,777.23,783.53,9373961
2021-12-15,783.25,784.00,772.69,772.69,8870762
2021-12-16,771.59,775.89,769.78,772.59,7662684
2021-12-17,772.41,773.40,765.07,768.34,7393222
2021-12-20,770.61,783.99,770.39,777.10,8864599
2021-12-21,777.85,779.92,771.27,776.96,6610125
2021-12-22,778.65,783.25,776.42,781.23,8620565
2021-12-23,782.41,782.45,770.67,771.30,8716940
2021-12-24,770.28,780.28,767.45,776.96,8977644
2021-12-27,779.29,786.33,777.91,785.45,7725179
2021-12-28,785.30,790.71,780.46,786.99,7961962
2021-12-29,786.51,798.87,784.78,793.32,9963364
2021-12-30,798.71,806.77,793.54,802.28,10711703
2021-12-31,804.91,811.29,801.66,807.01,12324540
2022-01-04,807.03,813.06,804.79,807.63,12382225
2022-01-05,805.71,805.84,787.62,791.97,10227974
2022-01-06,789.05,793.82,784.21,792.65,9345302
2022-01-07,794.60,813.78,793.33,801.89,12445293
2022-01-10,815.14,830.00,815.14,829.69,12651748
