Date,Open,High,Low,Close,Vol
2021-12-03,1001.81,1007.56,1001.79,1004.97,37583444
2021-12-06,1005.48,1006.19,993.69,994.71,40057699
2021-12-07,999.27,1001.52,988.35,994.15,37970040
2021-12-08,995.97,1017.13,994.86,1017.06,38150079
2021-12-09,1015.62,1039.02,1015.62,1032.42,41457416
2021-12-10,1028.85,1029.71,1019.24,1021.18,36255913
2021-12-13,1023.78,1034.06,1023.78,1029.22,43764858
2021-12-14,1028.37,1042.61,1026.53,1041.95,54050436
2021-12-15,1040.66,1045.17,1032.59,1033.83,53873600
2021-12-16,1035.22,1038.40,1029.82,1038.40,49482279
2021-12-17,1036.62,1036.62,1024.61,1025.02,51035115
2021-12-20,1019.96,1025.34,1007.22,1007.98,44252964
2021-12-21,1009.08,1022.79,1009.08,1021.49,44361817
2021-12-22,1024.24,1032.54,1023.13,1026.12,49147533
2021-12-23,1026.63,1029.20,1021.91,1022.59,44119003
2021-12-24,1023.26,1025.17,1012.45,1014.97,45187171
2021-12-27,1015.36,1017.03,1007.93,1012.80,36536919
2021-12-28,1014.12,1029.17,1013.94,1027.25,43633283
2021-12-29,1024.91,1024.98,1015.40,1018.27,39555789
2021-12-30,1017.39,1034.08,1017.02,1028.38,47020521
2021-12-31,1030.58,1037.24,1025.06,1035.91,43308296
2022-01-04,1041.59,1051.26,1037.33,1047.51,60571075
2022-01-05,1046.61,1050.83,1030.28,1036.42,61490489
2022-01-06,1030.37,1030.80,1017.48,1023.44,57482778
2022-01-07,1025.99,1033.94,1005.68,1006.32,59969171
2022-01-10,1002.15,1023.45,992.28,1021.15,49123331
2022-01-11,1019.26,1023.57,1001.28,1003.20,45141047
2022-01-12,1004.60,1011.71,1004.60,1010.89,40029398
2022-01-13,1017.66,1019.76,1001.77,1001.77,50253285
2022-01-14,996.36,1007.76,992.94,1000.08,46101189
2022-01-17,1010.86,1051.97,1010.86,1051.30,80667845
2022-01-18,1058.22,1088.93,1057.73,1062.11,103480887
2022-01-19,1056.34,1071.17,1055.92,1064.87,80858582
2022-01-20,1064.28,1064.34,1049.12,1054.08,75854604
2022-01-21,1049.23,1061.88,1043.93,1046.77,69346400
2022-01-24,1039.29,1059.62,1038.65,1048.99,61431168
2022-01-25,1042.66,1046.96,1003.78,1004.05,71890775
2022-01-26,1005.32,1016.81,987.94,1002.90,59825607
2022-01-27,1000.93,1001.58,952.27,952.85,59929705
2022-01-28,958.07,966.61,946.68,948.59,49871951
2022-02-07,963.94,965.50,938.47,941.73,45891833
2022-02-08,939.10,950.45,928.95,950.16,51792809
2022-02-09,951.81,978.60,951.48,977.40,64759098
2022-02-10,974.81,974.81,960.73,966.83,54750619
2022-02-11,962.24,968.92,948.42,950.46,62396601
2022-02-14,941.38,951.16,929.04,942.09,50496736
2022-02-15,942.68,951.36,938.97,949.94,46601598
2022-02-16,960.08,963.23,945.53,948.72,47557585
2022-02-17,943.62,952.59,938.18,942.34,51231375
2022-02-18,944.25,960.17,943.68,960.15,56757333
2022-02-21,968.98,990.35,968.89,990.25,76676410
2022-02-22,981.42,982.34,969.54,974.42,73543870
2022-02-23,979.32,995.36,977.03,993.92,71125268
2022-02-24,985.82,990.36,940.27,954.44,83834354
2022-02-25,962.68,973.01,959.44,961.20,51249159
2022-02-28,964.89,968.94,948.98,964.47,48074016
2022-03-01,964.53,969.58,960.49,967.38,48819128
2022-03-02,960.57,967.17,956.95,965.13,47497822
2022-03-03,968.25,968.78,950.17,951.32,49771578
2022-03-04,944.22,946.76,930.55,934.47,47045116
2022-03-07,929.25,929.25,899.93,904.34,42555989
2022-03-08,905.09,912.05,885.52,889.50,50328852
2022-03-09,890.86,893.60,839.36,882.03,59222594
2022-03-10,900.94,902.58,888.32,888.75,51751583
2022-03-11,872.21,899.99,863.91,899.50,51881358
2022-03-14,890.24,898.42,871.22,871.23,45782846
2022-03-15,864.75,876.64,835.32,835.32,52735735
