Date,Open,High,Low,Close,Vol
2021-12-03,984.84,992.22,975.75,987.07,315404
2021-12-06,985.66,990.54,974.44,979.34,227928
2021-12-07,980.22,1002.58,976.84,998.01,299327
2021-12-08,991.23,1003.67,983.71,995.51,216610
2021-12-09,997.48,1010.83,992.02,993.77,360251
2021-12-10,985.40,1007.48,979.16,1005.88,291849
2021-12-13,1021.94,1025.60,996.08,997.06,307753
2021-12-14,993.83,1001.84,986.03,997.47,185118
2021-12-15,992.97,1001.56,986.88,991.66,161299
2021-12-16,990.99,1001.57,985.13,995.49,167955
2021-12-17,992.38,1003.39,992.01,999.19,227729
2021-12-20,994.38,1013.15,988.97,1005.86,272347
2021-12-21,1004.08,1015.66,999.33,1015.01,208181
2021-12-22,1010.58,1017.73,997.26,1000.49,171952
2021-12-23,997.20,1003.55,983.81,997.64,237637
2021-12-24,998.61,1004.45,986.29,986.76,363202
2021-12-27,988.32,990.42,963.29,977.32,311547
2021-12-28,982.26,991.61,975.10,985.06,219811
2021-12-29,989.67,989.67,972.28,979.17,153579
2021-12-30,979.23,1022.24,976.99,1009.85,317401
2021-12-31,1012.03,1015.37,1003.85,1011.96,175977
2022-01-04,1012.99,1025.44,1008.22,1014.71,285135
2022-01-05,1015.45,1073.55,997.60,1055.34,584541
2022-01-06,1038.48,1085.14,1029.93,1061.36,483500
2022-01-07,1055.63,1074.41,1038.10,1043.40,348583
2022-01-10,1045.01,1062.23,1025.90,1060.56,313762
2022-01-11,1056.75,1068.23,1040.14,1046.55,240066
2022-01-12,1043.37,1049.91,1038.79,1045.51,191104
2022-01-13,1046.50,1051.44,1039.57,1048.64,195489
2022-01-14,1041.73,1046.10,1019.35,1020.20,208454
2022-01-17,1010.79,1028.41,1005.26,1027.68,238045
2022-01-18,1029.85,1029.85,992.30,993.17,340614
2022-01-19,985.17,988.91,975.07,986.29,262378
2022-01-20,986.79,987.67,955.82,960.71,234510
2022-01-21,951.84,962.24,943.30,943.68,201597
2022-01-24,933.97,945.58,922.37,944.43,205903
2022-01-25,936.91,940.10,880.54,882.15,249826
2022-01-26,873.33,891.80,873.33,881.70,185459
2022-01-27,878.81,883.38,847.27,848.92,215481
2022-01-28,857.43,903.62,851.44,892.74,303506
2022-02-07,908.76,922.79,900.29,913.16,246834
2022-02-08,912.09,925.10,905.53,923.24,189760
2022-02-09,924.57,951.55,915.18,948.86,248569
2022-02-10,945.31,976.67,942.12,976.38,294717
2022-02-11,960.90,976.53,950.21,965.38,307916
2022-02-14,981.42,991.55,964.36,971.24,364602
2022-02-15,958.99,972.54,952.05,962.09,227926
2022-02-16,959.93,973.18,958.61,967.31,225733
2022-02-17,969.30,991.52,962.07,986.19,343971
2022-02-18,976.11,986.44,967.84,984.86,218478
2022-02-21,981.20,1023.91,977.85,1023.91,418498
2022-02-22,1013.49,1039.68,1008.76,1039.26,422099
2022-02-23,1078.11,1122.25,1059.94,1061.95,897052
2022-02-24,1034.41,1052.92,976.52,984.76,715797
2022-02-25,999.42,1002.20,969.36,971.12,408324
2022-02-28,972.66,988.12,947.95,987.98,294978
2022-03-01,988.95,1011.80,984.23,1008.90,264382
2022-03-02,998.11,1022.86,992.07,1015.20,322004
2022-03-03,1011.92,1017.57,1002.80,1008.73,248759
2022-03-04,1006.46,1026.73,999.86,1023.46,231359
2022-03-07,1023.09,1028.23,999.87,1007.21,220989
2022-03-08,998.87,1005.97,969.65,979.84,272922
2022-03-09,980.44,991.64,933.96,978.33,297466
2022-03-10,996.80,1006.72,977.79,978.71,242997
2022-03-11,956.87,969.50,936.10,966.64,238154
2022-03-14,946.29,961.21,936.90,937.34,176021
2022-03-15,930.74,947.89,883.70,885.21,273277
2022-03-16,896.57,904.73,855.37,885.05,254531
2022-03-17,885.05,907.65,882.14,890.87,229707
2022-03-18,885.08,905.43,883.86,902.56,171033
2022-03-21,909.28,941.45,907.54,941.22,250221
2022-03-22,933.13,944.60,924.43,937.75,192530
2022-03-23,939.44,946.10,929.96,938.20,156226
2022-03-24,940.74,940.74,919.32,926.41,147218
2022-03-25,928.44,943.59,923.67,927.29,183422
2022-03-28,919.24,923.83,904.69,917.32,120209
2022-03-29,924.13,947.75,911.45,941.97,246645
2022-03-30,931.59,937.23,920.88,932.58,206049
2022-03-31,945.80,952.67,931.39,932.22,218032
2022-04-01,946.05,951.12,920.73,924.38,222727
2022-04-06,909.24,920.33,904.94,912.88,171137
2022-04-07,908.16,908.78,878.73,883.44,186871
2022-04-08,885.43,918.43,870.42,905.20,242752
2022-04-11,901.28,912.06,882.60,889.26,216569
2022-04-12,884.79,896.67,877.15,896.53,142830
2022-04-13,895.10,895.13,869.13,873.43,128473
2022-04-14,874.06,879.87,859.35,861.04,127220
2022-04-15,856.94,858.76,838.58,842.46,137775
2022-04-18,839.35,870.02,829.44,868.34,113061
2022-04-19,869.18,884.69,863.83,880.47,117462
2022-04-20,883.07,919.10,877.01,906.11,239165
2022-04-21,903.05,914.88,849.01,852.18,311388
2022-04-22,832.29,837.60,809.39,820.36,256909
2022-04-25,800.49,800.49,743.32,744.54,285392
2022-04-26,740.58,745.04,694.28,697.57,263397
2022-04-27,685.47,719.83,677.79,719.09,249116
2022-04-28,725.20,751.91,724.53,749.85,242823
2022-04-29,755.61,778.35,753.68,773.81,317687
2022-05-05,768.66,808.27,764.90,799.75,276426
2022-05-06,782.09,803.27,775.17,789.73,196855
2022-05-09,796.26,824.88,791.32,823.05,264645
2022-05-10,820.93,833.80,811.31,830.98,229776
2022-05-11,831.98,847.34,821.63,821.63,325280
2022-05-12,819.92,838.86,819.20,831.15,230108
2022-05-13,831.83,857.71,831.70,857.54,218887
2022-05-16,861.01,888.12,860.84,871.22,288736
2022-05-17,871.54,877.34,857.35,876.04,229890
2022-05-18,877.04,881.15,860.73,863.22,232766
2022-05-19,851.44,878.50,848.40,878.16,253772
2022-05-20,881.55,890.86,876.36,880.75,271110
2022-05-23,883.47,894.22,883.47,893.85,218659
2022-05-24,894.75,900.22,850.21,850.21,205361
2022-05-25,854.48,867.68,852.72,867.21,165109
2022-05-26,875.10,923.95,866.76,921.38,381650
2022-05-27,928.31,956.14,918.02,938.56,793309
2022-05-30,940.24,940.70,903.83,925.05,682174
2022-05-31,920.25,970.09,920.15,964.06,560255
2022-06-01,956.36,964.01,946.33,954.68,446218
2022-06-02,949.90,957.14,938.04,948.53,340923
2022-06-06,942.44,957.19,941.63,948.90,320153
2022-06-07,948.32,948.76,919.74,934.63,264321
2022-06-08,934.31,937.19,901.69,927.92,292185
2022-06-09,932.72,940.66,911.15,918.07,348294
2022-06-10,907.50,921.91,903.94,921.24,292288
2022-06-13,917.29,946.16,914.90,939.87,362969
2022-06-14,931.66,931.66,901.37,928.62,289972
2022-06-15,928.96,940.26,919.33,919.33,278884
2022-06-16,918.71,946.41,918.71,945.96,242287
2022-06-17,937.34,953.46,931.94,946.38,291734
2022-06-20,945.67,955.38,940.60,944.78,234943
2022-06-21,941.31,941.87,916.70,928.01,203438
2022-06-22,920.87,925.87,910.60,911.60,164388
2022-06-23,910.84,938.79,910.84,935.83,199233
2022-06-24,935.65,945.65,927.29,937.54,296828
2022-06-27,935.58,941.32,929.48,935.32,195750
2022-06-28,936.32,950.33,934.94,947.81,262221
2022-06-29,940.12,946.22,914.44,915.81,232119
2022-06-30,918.36,922.24,908.29,917.08,200796
2022-07-01,917.42,938.25,910.19,934.23,242449
2022-07-04,931.25,943.34,917.46,942.90,234567
2022-07-05,939.44,939.73,915.27,928.59,258208
2022-07-06,925.68,927.23,912.91,919.48,222499
2022-07-07,917.25,918.36,907.78,912.58,205661
2022-07-08,918.02,926.65,911.70,914.74,189254
2022-07-11,914.82,914.82,896.25,907.81,186606
2022-07-12,909.63,909.87,892.60,894.60,173433
2022-07-13,893.43,910.45,891.06,908.42,170501
2022-07-14,905.67,911.00,896.57,901.67,144414
2022-07-15,896.79,901.49,879.02,879.87,171402
2022-07-18,876.46,918.77,876.46,908.90,205729
2022-07-19,907.36,916.78,904.52,913.11,161986
2022-07-20,913.25,927.37,912.04,925.11,172650
2022-07-21,924.24,925.06,908.16,908.76,140018
2022-07-22,910.60,917.47,896.22,908.52,152732
2022-07-25,910.13,915.48,887.31,891.50,117175
2022-07-26,890.64,900.60,871.79,900.18,115721
